L2.txt;193;1793;3519591;477;51
F3.txt;39;152;323274;142;12
S5.txt;87;342;942888;95;8
F1.txt;47;124;359793;123;4
F2.txt;55;167;449329;164;5
S1.txt;33;89;301212;0;0
L1.txt;7;19;67779;0;0
C1.txt;2736;8004;22472864;1261;16
S3.txt;64;271;892659;0;0
L4.txt;28;131;349862;30;57
C2.txt;2235;4770;13221421;0;0
L5.txt;61;216;752203;29;50
S7.txt;5;12;46560;12;2
F5.txt;21;69;234792;68;30
L3.txt;4;13;33230;13;31
F4.txt;117;272;888090;265;28
S2.txt;37;98;291910;71;22
S4.txt;85;263;810865;61;20
S6.txt;15;45;154961;41;4
