L2.txt;193;15446;3531195;3124;16
F3.txt;12;135;104468;0;0
S5.txt;87;3097;1030877;834;26
F1.txt;46;837;356678;0;0
F2.txt;16;169;182005;169;1
S1.txt;33;620;295994;0;0
L1.txt;7;168;78914;167;6
C1.txt;2736;72108;22472864;11576;16
S3.txt;64;2413;892376;0;0
L4.txt;28;1039;347243;163;60
C2.txt;2235;32667;13221421;0;0
L5.txt;50;1799;615953;176;46
S7.txt;3;11;36943;0;0
F5.txt;21;548;250570;547;36
L3.txt;4;64;34661;63;58
F4.txt;138;2155;960448;2073;42
S2.txt;145;3038;1108122;543;71
S4.txt;87;1718;680985;477;1
S6.txt;7;106;72549;105;2
