L2.txt;193;8191;3517433;793;37
F3.txt;9;68;94160;0;0
S5.txt;69;1409;858413;0;0
F1.txt;48;480;362227;435;4
F2.txt;15;86;172294;86;1
S1.txt;33;343;295994;0;0
L1.txt;5;50;55219;0;0
C1.txt;2736;38093;22472864;6246;16
S3.txt;64;1287;892375;0;0
L4.txt;31;620;379755;92;60
C2.txt;2235;19078;13221421;0;0
L5.txt;42;750;513891;89;40
S7.txt;3;8;36943;0;0
F5.txt;21;266;225881;264;26
L3.txt;3;26;24896;26;23
F4.txt;138;1258;996055;1249;42
S2.txt;291;2860;2212907;284;123
S4.txt;106;624;890500;618;1
S6.txt;27;164;284264;74;11
