L2.txt;193;5155;3519586;579;51
F3.txt;15;99;131067;0;0
S5.txt;69;942;858419;0;0
F1.txt;49;335;365603;330;6
F2.txt;17;99;205358;0;0
S1.txt;25;163;247080;163;7
L1.txt;7;59;77832;58;5
C1.txt;2736;23951;22472864;4054;16
S3.txt;152;1703;1751576;262;297
L4.txt;28;355;353023;56;63
C2.txt;2235;10970;13220837;0;0
L5.txt;61;575;752198;58;50
S7.txt;3;9;36943;0;0
F5.txt;16;109;185191;109;23
L3.txt;3;21;30437;20;65
F4.txt;139;686;994656;673;110
S2.txt;72;429;562863;170;36
S4.txt;85;517;810865;139;20
S6.txt;28;146;281204;103;7
