L2.txt;193;15237;3517433;1481;37
F3.txt;93;1993;749263;1750;15
S5.txt;69;2584;858409;0;0
F1.txt;47;824;359514;824;3
F2.txt;135;2423;989835;1821;7
S1.txt;33;612;295994;0;0
L1.txt;5;84;55219;0;0
C1.txt;2736;71924;22472864;11461;16
S3.txt;64;2301;892375;0;0
L4.txt;29;1084;359898;172;52
C2.txt;2235;32391;13221421;0;0
L5.txt;42;1458;513891;167;40
S7.txt;3;10;36939;0;0
F5.txt;21;473;225881;472;26
L3.txt;3;43;24896;43;23
F4.txt;123;2085;909058;1984;30
S2.txt;291;4843;2212907;538;123
S4.txt;17;176;170721;0;0
S6.txt;4;28;45819;0;0
