L2.txt;7;5419;3768238;5303;158
F3.txt;16;4813;16476945;0;0
S5.txt;6;908;463125;0;0
F1.txt;98;14170;31642777;0;0
F2.txt;14;3876;9228922;3873;7
S1.txt;13;1612;1521123;1587;5
L1.txt;42;5619;5708137;3892;2
C1.txt;30;39866;70648740;32796;201
S3.txt;6;416;629800;0;0
L4.txt;4;908;5040715;860;618
C2.txt;-1;-1;-1;-1;-1
L5.txt;16;4841;20183953;4696;232
S7.txt;4;431;42311;0;0
F5.txt;14;26754;77468796;26720;38
L3.txt;4;280;5582200;279;36
F4.txt;134;2487;8783083;484;317
S2.txt;6;798;2550020;320;1313
S4.txt;2330;24245;9380224;326;34
S6.txt;9407;48961;59450524;1743;159
