L2.txt;7;6270;3768244;6027;323
F3.txt;33;5767;16517833;4773;17
S5.txt;6;397;463233;0;0
F1.txt;462;27957;32422954;0;0
F2.txt;14;5249;9229119;5238;12
S1.txt;13;3950;1522861;3914;17
L1.txt;27;4092;5677018;0;0
C1.txt;30;23342;70648740;18165;201
S3.txt;6;510;629906;0;0
L4.txt;4;738;5040804;620;925
C2.txt;-1;-1;-1;-1;-1
L5.txt;23;3726;1718182;3683;413
S7.txt;6;4766;21138621;4766;1
F5.txt;14;10896;60557337;10837;57
L3.txt;4;1371;5583613;1371;21
F4.txt;123;5774;8758466;1936;324
S2.txt;6;432;2550124;406;109
S4.txt;214;4993;40215787;0;0
S6.txt;1054;13174;41287084;2393;18
