L2.txt;7;5660;3768244;5474;269
F3.txt;47;7939;16551327;6266;31
S5.txt;6;482;463230;0;0
F1.txt;160;15847;31776644;0;0
F2.txt;14;1900;9229121;1878;20
S1.txt;13;1003;1522411;981;4
L1.txt;26;1831;5675378;924;1
C1.txt;30;33849;70648740;26439;201
S3.txt;6;430;629903;0;0
L4.txt;4;1005;5040812;969;577
C2.txt;-1;-1;-1;-1;-1
L5.txt;15;973;1700834;945;343
S7.txt;7;4317;39621859;0;0
F5.txt;14;7992;77470084;7937;53
L3.txt;4;1310;5583781;1310;20
F4.txt;99;7617;8724279;2034;449
S2.txt;6;6176;2550120;6141;127
S4.txt;1507;23953;7605379;1416;10
S6.txt;5360;37843;50650107;2126;89
