L2.txt;7;4999;3768246;4865;144
F3.txt;449;25765;17513148;3180;433
S5.txt;6;786;463130;0;0
F1.txt;223;28580;31910900;0;0
F2.txt;14;2512;9229023;2394;117
S1.txt;12;863;1514009;862;2
L1.txt;21;1765;5665257;1074;1
C1.txt;30;14091;70648740;6429;201
S3.txt;6;474;629803;0;0
L4.txt;4;2201;5040815;2129;601
C2.txt;-1;-1;-1;-1;-1
L5.txt;25;1714;1722501;1676;343
S7.txt;7;4685;39621953;0;0
F5.txt;13;9817;77463934;9798;36
L3.txt;4;881;5584304;880;15
F4.txt;106;8595;8704831;6199;239
S2.txt;6;798;2550124;652;195
S4.txt;2220;26095;9142878;812;30
S6.txt;9689;51901;60060288;2555;146
