L2.txt;7;6092;3768236;5789;404
F3.txt;197;15141;16910124;5543;181
S5.txt;6;342;463127;0;0
F1.txt;50;3951;31541152;0;0
F2.txt;14;2424;9229014;2314;103
S1.txt;13;972;1521123;949;5
L1.txt;42;3371;5708137;1767;2
C1.txt;30;20535;70648740;15100;201
S3.txt;6;516;629800;0;0
L4.txt;4;1022;5040706;968;565
C2.txt;-1;-1;-1;-1;-1
L5.txt;27;826;1731269;779;663
S7.txt;13;2265;21151727;2265;1
F5.txt;15;9706;95951930;9668;38
L3.txt;4;1195;5582200;1194;36
F4.txt;106;8347;8705749;2446;245
S2.txt;6;3896;2550020;3586;1313
S4.txt;43;7599;4453697;0;0
S6.txt;244;21830;39526157;18182;8
