L2.txt;7;6069;3768236;5866;194
F3.txt;334;17490;17238041;2928;318
S5.txt;6;351;463114;0;0
F1.txt;16;2315;31467202;0;0
F2.txt;14;4475;9229025;4375;120
S1.txt;12;1585;1516261;1584;5
L1.txt;66;6187;5759728;2308;6
C1.txt;30;41219;70648740;33653;201
S3.txt;6;369;629787;0;0
L4.txt;4;770;5040715;737;573
C2.txt;-1;-1;-1;-1;-1
L5.txt;9;1474;1687812;1460;273
S7.txt;4;433;42311;0;0
F5.txt;14;13855;95947068;13844;36
L3.txt;4;1320;5582054;1319;60
F4.txt;157;7403;8862531;2523;467
S2.txt;6;604;2550126;474;249
S4.txt;2330;29053;9380224;741;34
S6.txt;303;3670;39654607;1778;9
