L2.txt;7;8341;3768236;6587;961
F3.txt;27;4618;16503379;4110;11
S5.txt;6;350;463127;0;0
F1.txt;84;6797;31612968;0;0
F2.txt;14;1288;9229022;1281;11
S1.txt;13;512;1521540;493;9
L1.txt;32;1482;5687315;775;4
C1.txt;30;12562;70648740;6476;201
S3.txt;6;1479;629800;1154;3189
L4.txt;4;1410;5040712;1320;588
C2.txt;-1;-1;-1;-1;-1
L5.txt;34;426;1742113;293;1310
S7.txt;7;941;39621851;941;1
F5.txt;14;2054;77469213;2028;42
L3.txt;4;359;5582399;359;26
F4.txt;139;2489;8789965;722;290
S2.txt;6;414;2550017;262;346
S4.txt;597;21294;5646050;682;2
S6.txt;3455;73129;46508044;8046;59
