L2.txt;7;6280;3768236;5837;404
F3.txt;18;5134;16481934;5070;2
S5.txt;6;443;463127;0;0
F1.txt;16;5151;31468066;0;0
F2.txt;14;1760;9229123;1758;5
S1.txt;13;910;1521123;886;5
L1.txt;49;2844;5723478;1607;5
C1.txt;30;16194;70648740;10775;201
S3.txt;6;712;629800;0;0
L4.txt;4;1400;5040708;1361;595
C2.txt;-1;-1;-1;-1;-1
L5.txt;26;356;1724672;298;663
S7.txt;13;149;61934;0;0
F5.txt;120;2206;60795590;2178;38
L3.txt;23;283;5623575;282;43
F4.txt;246;1789;9024029;511;255
S2.txt;44;517;2633865;218;1313
S4.txt;99;936;4578974;0;0
S6.txt;551;11007;40211983;3648;8
