L2.txt;7;5697;3768236;4747;1906
F3.txt;493;31802;17618436;6714;477
S5.txt;6;707;463114;0;0
F1.txt;16;4695;31468066;0;0
F2.txt;14;7143;9229026;7011;118
S1.txt;13;2216;1520556;2188;14
L1.txt;82;7145;5797375;2837;12
C1.txt;30;20201;70648740;13449;201
S3.txt;6;322;629787;0;0
L4.txt;4;719;5040713;681;557
C2.txt;-1;-1;-1;-1;-1
L5.txt;16;1992;1702984;1677;2681
S7.txt;4;436;42311;0;0
F5.txt;14;11248;95947068;11231;36
L3.txt;4;1447;5584647;1445;76
F4.txt;107;6958;8703570;3224;217
S2.txt;6;753;2550023;702;249
S4.txt;1563;23091;7725528;841;8
S6.txt;7286;48885;54837162;1628;114
