L2.txt;7;5045;3768236;4849;323
F3.txt;474;26973;17573028;2617;458
S5.txt;6;669;463114;0;0
F1.txt;16;9400;31468066;0;0
F2.txt;14;8285;9229022;8141;152
S1.txt;12;2591;1516261;2590;5
L1.txt;21;3505;5665257;2897;1
C1.txt;30;28509;70648740;20581;201
S3.txt;6;271;629787;0;0
L4.txt;4;352;5040819;306;564
C2.txt;-1;-1;-1;-1;-1
L5.txt;27;992;1729109;947;413
S7.txt;6;399;44478;0;0
F5.txt;14;8601;95947068;8582;36
L3.txt;4;1274;5584304;1273;15
F4.txt;67;5281;8600919;2813;157
S2.txt;6;690;2550126;615;249
S4.txt;2330;29837;9380224;1007;34
S6.txt;8394;48173;57248292;1652;145
