L2.txt;7;8077;3768244;6093;1906
F3.txt;100;8992;16678160;4379;84
S5.txt;6;412;463114;0;0
F1.txt;98;6072;31643649;0;0
F2.txt;14;1107;9229127;1053;63
S1.txt;13;789;1520556;760;14
L1.txt;65;4481;5759764;1579;5
C1.txt;30;22807;70648740;15017;201
S3.txt;6;498;629787;0;0
L4.txt;4;1051;5040809;1000;602
C2.txt;-1;-1;-1;-1;-1
L5.txt;15;814;1702993;766;343
S7.txt;4;271;42311;0;0
F5.txt;14;12771;95948242;12746;34
L3.txt;4;2416;5584476;2414;59
F4.txt;128;15697;8763993;7616;286
S2.txt;6;1362;2550023;1257;249
S4.txt;1563;35774;7725528;1559;8
S6.txt;7286;49767;54837162;2474;114
