L2.txt;7;7225;3768236;6242;961
F3.txt;227;18206;16981975;9510;211
S5.txt;6;533;463116;0;0
F1.txt;358;48177;32199904;0;0
F2.txt;14;1162;9229026;1083;73
S1.txt;13;513;1520556;495;14
L1.txt;45;2251;5714573;1747;2
C1.txt;30;11574;70648740;4121;201
S3.txt;6;166;629789;0;0
L4.txt;4;506;5040714;295;570
C2.txt;-1;-1;-1;-1;-1
L5.txt;34;2437;1744878;2291;1310
S7.txt;4;405;42311;0;0
F5.txt;15;10911;95951363;10868;43
L3.txt;4;866;5582401;865;39
F4.txt;99;3196;8694090;948;270
S2.txt;6;652;2550019;509;309
S4.txt;1563;19399;7725528;665;8
S6.txt;4003;32266;47698281;1198;59
