L2.txt;7;6465;3768246;6114;158
F3.txt;41;6336;16536882;4923;25
S5.txt;6;459;463230;0;0
F1.txt;84;8410;31612968;0;0
F2.txt;14;1497;9229025;1485;9
S1.txt;13;623;1522958;0;0
L1.txt;13;1187;5646389;0;0
C1.txt;30;19431;70648740;14330;201
S3.txt;6;683;629903;0;0
L4.txt;4;1328;5040811;1267;606
C2.txt;-1;-1;-1;-1;-1
L5.txt;11;289;1694326;273;232
S7.txt;4;163;42311;0;0
F5.txt;15;4995;95953765;4957;50
L3.txt;4;818;5582575;818;7
F4.txt;136;7926;8792203;2068;343
S2.txt;6;1424;2550117;1388;142
S4.txt;1507;56347;7605379;2656;10
S6.txt;6931;48811;54067769;2266;125
