L2.txt;7;6246;3768246;6077;78
F3.txt;309;18291;17178113;4606;293
S5.txt;6;409;463233;0;0
F1.txt;63;6083;31568476;0;0
F2.txt;14;2384;9229019;2270;135
S1.txt;13;908;1522411;888;4
L1.txt;36;3319;5697762;2116;2
C1.txt;30;22160;70648740;15829;201
S3.txt;6;675;629906;0;0
L4.txt;4;1133;5040812;1096;589
C2.txt;-1;-1;-1;-1;-1
L5.txt;12;1089;1694326;1076;232
S7.txt;4;371;42311;0;0
F5.txt;14;13648;95944816;13640;30
L3.txt;4;1294;5583440;1294;21
F4.txt;102;25190;8700311;21120;264
S2.txt;6;2105;2550126;2067;113
S4.txt;213;4993;4819456;0;0
S6.txt;826;10360;40791017;2155;13
