L2.txt;7;5349;3768244;5035;404
F3.txt;55;9513;16570465;7460;39
S5.txt;6;613;463232;0;0
F1.txt;230;18492;31926075;0;0
F2.txt;14;1720;9229129;1656;39
S1.txt;12;1359;1517435;1358;5
L1.txt;11;4101;5640582;0;0
C1.txt;30;31216;70648740;24235;201
S3.txt;6;533;629905;0;0
L4.txt;4;950;5040822;864;568
C2.txt;-1;-1;-1;-1;-1
L5.txt;26;1297;1724668;1255;663
S7.txt;4;391;42311;0;0
F5.txt;14;8769;95948242;8757;34
L3.txt;4;818;5581018;818;5
F4.txt;100;8513;8678866;2766;171
S2.txt;6;1625;2550113;1572;132
S4.txt;589;17755;5628989;1935;3
S6.txt;364;5202;39786523;1430;5
