L2.txt;7;6341;3768246;6179;84
F3.txt;24;4571;16496305;4039;8
S5.txt;6;947;463124;676;341
F1.txt;239;15521;31945665;5241;41
F2.txt;14;2005;9229131;2001;5
S1.txt;13;915;1521123;890;5
L1.txt;45;3411;5715377;1666;1
C1.txt;30;16715;70648740;9870;201
S3.txt;6;724;629797;0;0
L4.txt;4;1219;5040811;1183;593
C2.txt;-1;-1;-1;-1;-1
L5.txt;19;540;1709485;395;2681
S7.txt;4;278;42311;0;0
F5.txt;15;9840;95953668;9757;57
L3.txt;4;1341;5583608;1340;39
F4.txt;170;14002;8866397;4214;315
S2.txt;6;4709;2550027;4612;626
S4.txt;184;13956;4757076;0;0
S6.txt;723;19343;40567360;7137;13
