L2.txt;7;8300;3768244;6198;1906
F3.txt;112;8849;16706904;4164;96
S5.txt;6;478;463126;431;74
F1.txt;59;4197;31560048;0;0
F2.txt;14;983;9229131;910;31
S1.txt;12;672;1517435;671;5
L1.txt;11;672;5640582;0;0
C1.txt;30;20555;70648740;12941;201
S3.txt;6;1559;629905;0;0
L4.txt;4;1622;5040815;1596;516
C2.txt;-1;-1;-1;-1;-1
L5.txt;37;685;1750889;329;2681
S7.txt;11;991;39632144;989;8
F5.txt;13;2100;77465108;2078;34
L3.txt;4;419;5581018;419;5
F4.txt;105;6059;8702400;1555;239
S2.txt;6;811;2550122;772;106
S4.txt;597;40708;5646050;2552;2
S6.txt;1912;27029;43152426;4408;31
