L2.txt;7;5753;3768236;5424;381
F3.txt;143;12325;16780992;5489;127
S5.txt;6;565;463124;407;341
F1.txt;184;9608;31827960;2810;31
F2.txt;14;1749;9229124;1684;75
S1.txt;13;952;1523648;951;3
L1.txt;46;3576;5717776;1459;7
C1.txt;30;24860;70648740;18868;201
S3.txt;6;616;629797;0;0
L4.txt;4;1224;5040709;1159;557
C2.txt;-1;-1;-1;-1;-1
L5.txt;16;1133;1703484;1075;503
S7.txt;4;375;42311;0;0
F5.txt;14;13241;95948242;13214;34
L3.txt;4;2060;5582371;2059;40
F4.txt;123;15670;8745049;8339;245
S2.txt;6;1618;2550027;1408;626
S4.txt;184;9939;4757076;0;0
S6.txt;865;14300;40876053;4060;15
