L2.txt;7;6116;3768244;5759;404
F3.txt;36;6751;16525003;5691;20
S5.txt;6;399;463229;0;0
F1.txt;558;36965;32625916;0;0
F2.txt;14;2156;9229133;2133;28
S1.txt;13;858;1522861;832;17
L1.txt;90;5741;5811008;944;7
C1.txt;30;15290;70648740;9480;201
S3.txt;6;416;629902;0;0
L4.txt;4;404;5040815;372;579
C2.txt;-1;-1;-1;-1;-1
L5.txt;25;1141;1724673;1133;102
S7.txt;10;361;53149;0;0
F5.txt;15;8142;95953218;8100;53
L3.txt;4;765;5582227;764;84
F4.txt;132;9166;8793246;2495;401
S2.txt;6;3611;2550124;3576;109
S4.txt;213;8146;4819456;0;0
S6.txt;171;5496;39366660;3965;1
