L2.txt;7;6096;3768244;4896;1906
F3.txt;18;8146;16481931;8090;2
S5.txt;6;659;463116;0;0
F1.txt;16;7282;31468058;0;0
F2.txt;14;1571;9229128;1559;9
S1.txt;13;851;1522861;826;17
L1.txt;23;2314;5667375;1326;4
C1.txt;30;20514;70648740;14629;201
S3.txt;6;1446;629789;0;0
L4.txt;4;2954;5040813;2903;599
C2.txt;-1;-1;-1;-1;-1
L5.txt;11;815;1692154;582;2681
S7.txt;4;313;42311;0;0
F5.txt;15;5499;95953668;5445;57
L3.txt;4;982;5581709;981;17
F4.txt;114;8570;8737315;2423;327
S2.txt;6;1014;2550124;982;114
S4.txt;1563;49368;7725528;1393;8
S6.txt;5911;45582;51843961;2263;72
