L2.txt;7;7918;3768236;6414;961
F3.txt;67;16179;16599184;13913;51
S5.txt;6;412;463127;0;0
F1.txt;46;25539;31532192;0;0
F2.txt;14;13670;9229129;13656;14
S1.txt;13;3043;1521540;3014;9
L1.txt;32;6723;5688335;6123;3
C1.txt;30;12932;70648740;6548;201
S3.txt;6;638;629800;267;3189
L4.txt;4;275;5040709;237;642
C2.txt;-1;-1;-1;-1;-1
L5.txt;21;1823;1716481;1517;1310
S7.txt;4;394;42311;0;0
F5.txt;15;9416;95953218;9351;53
L3.txt;4;1294;5582399;1293;26
F4.txt;135;5659;8799446;1811;397
S2.txt;6;561;2550017;461;346
S4.txt;597;9816;5646050;1479;2
S6.txt;3455;31837;46508044;1469;59
