L2.txt;7;5075;3768244;4897;269
F3.txt;474;23664;17573028;2076;458
S5.txt;6;578;463116;0;0
F1.txt;16;3573;31468066;0;0
F2.txt;14;1633;9229022;1501;152
S1.txt;12;954;1514009;953;2
L1.txt;59;5041;5744845;3954;1
C1.txt;30;18681;70648740;11802;201
S3.txt;6;638;629789;0;0
L4.txt;4;1180;5040815;1144;601
C2.txt;-1;-1;-1;-1;-1
L5.txt;8;1255;1687820;1232;343
S7.txt;4;368;42311;0;0
F5.txt;14;14086;95944816;14076;30
L3.txt;4;2969;5583268;2968;53
F4.txt;135;15136;8767755;6932;217
S2.txt;6;2902;2550023;2854;249
S4.txt;1563;26452;7725528;1620;8
S6.txt;7013;47205;54242842;1790;107
