L2.txt;7;5515;3768238;5351;144
F3.txt;567;32615;17795442;3159;551
S5.txt;6;648;463232;0;0
F1.txt;16;5541;31468066;0;0
F2.txt;14;2930;9229026;2704;126
S1.txt;12;2597;1517435;2595;5
L1.txt;66;4897;5759728;1516;6
C1.txt;30;14269;70648740;8372;201
S3.txt;6;605;629905;0;0
L4.txt;4;1010;5040815;945;592
C2.txt;-1;-1;-1;-1;-1
L5.txt;9;1030;1687811;1008;207
S7.txt;4;336;42311;0;0
F5.txt;14;8051;95947068;8027;36
L3.txt;4;1180;5582054;1179;60
F4.txt;122;9282;8827547;3531;743
S2.txt;6;1613;2550120;1561;133
S4.txt;1507;31002;7605379;1622;10
S6.txt;4292;34496;48328744;1739;77
