L2.txt;7;6698;3768236;5185;1906
F3.txt;217;15116;16958028;5284;201
S5.txt;6;469;463232;0;0
F1.txt;86;5088;31618279;0;0
F2.txt;14;1730;9229029;1677;85
S1.txt;12;966;1517435;965;5
L1.txt;50;3514;5726161;1349;5
C1.txt;30;17327;70648740;11064;201
S3.txt;6;784;629905;0;0
L4.txt;4;997;5040810;958;592
C2.txt;-1;-1;-1;-1;-1
L5.txt;23;607;1720553;585;343
S7.txt;11;275;57610;0;0
F5.txt;137;5128;60831373;5093;43
L3.txt;18;632;5614819;631;20
F4.txt;250;7346;9029345;1502;262
S2.txt;23;935;2587076;832;133
S4.txt;1129;35411;6945443;1272;3
S6.txt;3509;39123;46625398;3360;60
