L2.txt;7;8102;3768244;6189;1906
F3.txt;551;34278;17757238;4483;535
S5.txt;6;1029;463114;0;0
F1.txt;185;15586;31829540;0;0
F2.txt;14;2751;9229023;2645;113
S1.txt;12;892;1516261;891;5
L1.txt;62;4165;5752815;1899;6
C1.txt;30;14765;70648740;6449;201
S3.txt;6;273;629787;0;0
L4.txt;4;395;5040715;344;573
C2.txt;-1;-1;-1;-1;-1
L5.txt;9;2381;1687812;2359;319
S7.txt;4;322;42311;0;0
F5.txt;14;13978;95947068;13967;36
L3.txt;4;1050;5582054;1050;60
F4.txt;67;3557;8594975;1779;125
S2.txt;6;540;2550126;503;249
S4.txt;2330;26417;9380224;589;34
S6.txt;7770;44910;55890990;2178;134
