L2.txt;7;6363;3768236;5168;1906
F3.txt;20;8347;16486602;8191;4
S5.txt;6;624;463114;0;0
F1.txt;67;9394;31576582;0;0
F2.txt;14;3343;9229013;3337;5
S1.txt;13;1297;1521123;1274;5
L1.txt;49;4829;5723478;3176;5
C1.txt;30;35967;70648740;28426;201
S3.txt;6;556;629800;0;0
L4.txt;4;1381;5040712;1310;597
C2.txt;-1;-1;-1;-1;-1
L5.txt;21;1449;1715989;1079;2681
S7.txt;4;422;42311;0;0
F5.txt;15;9579;95951930;9532;38
L3.txt;4;1374;5582031;1373;43
F4.txt;140;11381;8795631;2784;307
S2.txt;6;1540;2550022;1311;915
S4.txt;184;8038;4757076;0;0
S6.txt;8809;65489;58147683;4036;135
