L2.txt;7;7773;3768236;5886;1906
F3.txt;44;7844;16544057;6200;28
S5.txt;6;664;463127;0;0
F1.txt;177;14701;31812457;0;0
F2.txt;14;3869;9229022;3826;34
S1.txt;12;2300;1517235;2297;7
L1.txt;49;10657;5724427;7544;6
C1.txt;30;19946;70648740;14230;201
S3.txt;6;537;629800;0;0
L4.txt;4;1068;5040599;1014;591
C2.txt;-1;-1;-1;-1;-1
L5.txt;19;1229;1711656;964;2681
S7.txt;7;4519;39621841;0;0
F5.txt;14;8745;77471321;8675;57
L3.txt;4;1294;5582200;1294;36
F4.txt;101;8649;8689576;2808;218
S2.txt;6;4170;2550020;3956;1313
S4.txt;43;2897;4453697;0;0
S6.txt;230;8205;39495088;4061;4
