query_237.rq;1;1027;2529;1020;1
query_2370.rq;284;10095;16825236;378;28266
query_2331.rq;23;725;550892;313;413
query_2347.rq;8;189;132980;189;115
query_2359.rq;19;774;441450;408;12
query_2375.rq;284;7435;16825236;85;28266
query_2351.rq;7;228;145114;224;420
query_238.rq;14;436;346231;290;13
query_2436.rq;33;1054;1270226;311;2558
query_2478.rq;3;105;105558;84;132
query_2383.rq;7;325;157567;322;95
query_2354.rq;23;607;371819;483;1005
query_2453.rq;2;75;28672;75;29
query_2367.rq;2;59;6856;0;0
query_2465.rq;60;2263;1006248;322;11
query_236.rq;16;707;404524;337;695
query_2462.rq;91;1831;2338139;81;8867
query_2376.rq;5;156;89228;154;5
query_234.rq;2;48;16732;48;21
query_2338.rq;9;352;203341;253;306
query_246.rq;16;356;540802;81;1387
query_2480.rq;2;77;7480;0;0
query_2385.rq;6;230;115146;199;153
query_2447.rq;37;738;1277564;74;3591
query_2329.rq;9;321;212515;278;108
query_2463.rq;3;52;69083;0;0
query_240.rq;2;94;7184;0;0
query_2397.rq;4;86;55060;0;0
query_2433.rq;7;165;126884;165;103
query_2430.rq;13;291;329975;71;1091
query_239.rq;11;439;302223;380;158
query_2469.rq;12;266;397535;74;1041
query_2445.rq;2;55;11094;55;7
query_2407.rq;2;71;67496;70;78
query_2363.rq;4;67;46320;0;0
query_2395.rq;2;86;36670;86;34
query_2335.rq;36;1084;818927;206;1637
query_2458.rq;5;163;106855;158;121
query_2358.rq;5;173;223382;83;331
query_2403.rq;89;1521;2109740;80;8736
query_2437.rq;3;124;69301;0;0
query_2429.rq;7;269;210179;265;111
query_2369.rq;2;41;37917;0;0
query_2423.rq;2;54;24786;54;17
query_2365.rq;89;3636;1914163;591;53
query_2435.rq;2;89;6864;0;0
query_247.rq;127;3175;5892590;144;12574
query_2486.rq;2;78;17298;78;18
query_2415.rq;6;229;153494;220;234
query_2442.rq;13;829;214668;826;52
query_2477.rq;6;215;93922;214;14
query_2488.rq;19;836;559240;359;345
query_2460.rq;10;294;202773;294;10
query_2438.rq;5;169;179728;83;398
query_2373.rq;4;153;101494;152;54
query_2396.rq;5;198;134571;191;192
query_245.rq;6;221;96086;221;2
query_2448.rq;2;67;40690;67;28
query_2439.rq;4;89;55055;0;0
query_2413.rq;2;66;8362;66;3
query_2467.rq;3;73;79994;0;0
query_2346.rq;14;300;469774;66;1250
query_2410.rq;11;475;224031;474;27
query_2416.rq;1;15;2529;15;1
query_2443.rq;6;177;127887;0;0
query_2481.rq;18;480;182644;0;0
query_2452.rq;4;135;78945;132;119
query_2421.rq;93;1851;2523989;86;9074
query_2316.rq;20;808;610885;306;403
query_2379.rq;127;2964;5892590;94;12574
query_2345.rq;3;57;39479;0;0
query_2374.rq;7;178;82168;0;0
query_2468.rq;6;321;150711;319;59
query_2475.rq;2;115;18246;115;9
query_2352.rq;5;214;111668;213;17
query_2362.rq;6;256;88446;256;14
query_2454.rq;2;63;7998;63;1
query_2431.rq;6;158;207754;61;450
query_2476.rq;4;191;177329;122;223
query_2349.rq;2;41;37917;0;0
query_2353.rq;21;791;335661;656;148
query_233.rq;2;60;6972;60;1
query_2479.rq;93;1786;3201441;64;9140
query_2473.rq;58;1003;1376944;61;5669
query_2334.rq;2;58;6864;0;0
query_2484.rq;216;7639;3078159;274;57
query_2322.rq;208;8528;3875738;2115;39
query_2360.rq;31;1135;1214147;382;2440
query_2400.rq;1;11;2549;11;1
query_2482.rq;1;11;2529;11;1
query_2393.rq;2;45;5664;0;0
query_2470.rq;2;79;44518;78;59
query_2471.rq;3;104;179227;82;190
query_2317.rq;6;194;102183;192;21
query_2406.rq;3;85;105558;66;132
query_2451.rq;127;3155;5892590;110;12574
query_2323.rq;51;1815;867475;484;9
query_2389.rq;10;279;222291;94;825
query_2456.rq;48;2240;1068084;1005;39
query_2325.rq;13;295;418265;91;1077
query_2472.rq;2;82;20402;82;23
query_2392.rq;95;3648;1931782;673;51
query_2356.rq;2;52;10404;52;3
query_2440.rq;2;62;7504;0;0
query_2344.rq;2;83;19130;83;21
query_2404.rq;9;240;123217;239;8
query_2350.rq;5;173;260665;90;341
query_2487.rq;2;76;52654;75;44
query_2315.rq;8;229;259101;116;607
query_2366.rq;30;1233;648738;318;15
query_2332.rq;3;106;57446;106;31
query_2340.rq;4;109;47897;109;9
query_2422.rq;2;54;16616;53;21
query_2391.rq;4;142;63861;142;67
query_2464.rq;5;233;109921;232;13
query_235.rq;2;67;5672;0;0
query_2328.rq;2;52;27592;0;0
query_2419.rq;46;1663;1084736;266;2395
query_2390.rq;2;96;51120;95;58
query_2388.rq;17;328;489630;106;1273
query_2321.rq;19;649;420952;272;813
query_2402.rq;8;180;109428;180;110
query_2449.rq;2;54;6670;54;1
query_2320.rq;6;226;145759;185;205
query_241.rq;6;153;66039;152;6
query_2461.rq;2;45;6072;0;0
query_2466.rq;3;83;128016;63;125
query_2339.rq;7;289;130236;288;17
query_2417.rq;66;3249;1399162;706;46
query_2361.rq;2;57;23112;57;21
query_2401.rq;2;40;5656;0;0
query_2394.rq;19;698;421849;356;14
query_2459.rq;2;38;27592;0;0
query_2343.rq;4;63;61738;0;0
query_2381.rq;4;168;177329;119;223
query_244.rq;7;278;136064;276;58
query_2483.rq;3;85;64491;84;51
query_2314.rq;5;139;85746;137;2
query_2357.rq;4;72;46312;0;0
query_2424.rq;26;992;963831;308;1905
query_5122.rq;284;7213;16825236;95;28266
query_2718.rq;2;38;7728;0;0
query_2337.rq;2;57;33974;57;26
query_2368.rq;6;222;128317;220;82
query_2428.rq;16;550;396196;264;9
query_2348.rq;2;59;44548;58;38
query_2327.rq;6;162;127881;0;0
query_2386.rq;25;441;586090;73;2354
