query_2157.rq;4;1456;55060;0;0
query_2347.rq;8;297;132980;293;115
query_10546.rq;61;3022;1027751;572;7
query_10367.rq;2;58;6856;0;0
query_8568.rq;28;900;470825;605;299
query_895.rq;2;346;8464;346;4
query_519.rq;29;829;1226662;163;2719
query_6115.rq;3;102;69083;0;0
query_3100.rq;5;477;179728;375;398
query_3957.rq;14;350;435143;129;1101
query_2465.rq;60;1814;1006248;253;11
query_3824.rq;14;514;391706;320;245
query_3175.rq;55;2064;1149124;364;33
query_1399.rq;3;100;70674;99;2
query_1295.rq;78;2063;871201;494;66
query_10553.rq;8;248;325543;96;649
query_11497.rq;2;58;22944;57;13
query_11434.rq;2;69;54540;66;79
query_9634.rq;14;483;349751;240;559
query_8860.rq;89;3567;1911126;823;39
query_3002.rq;2;71;7486;71;2
query_1969.rq;179;5898;2536144;589;36
query_6314.rq;2;76;6856;0;0
query_8216.rq;2;61;12618;61;11
query_4654.rq;16;614;422609;308;16
query_9546.rq;6;185;103305;183;22
query_10027.rq;284;7314;16825236;78;28266
query_5178.rq;32;792;371319;445;21
query_5340.rq;20;404;589895;106;1568
query_5370.rq;44;909;1078695;58;4205
query_12022.rq;2;62;7876;61;1
query_2559.rq;5;207;179728;125;398
query_5766.rq;14;576;369152;283;625
query_5871.rq;3;101;82667;76;110
query_8337.rq;2;73;21186;73;30
query_9027.rq;89;3688;1914163;561;53
query_7419.rq;2;54;27596;0;0
query_5294.rq;13;324;427623;57;1126
query_7021.rq;7;186;85883;0;0
query_5203.rq;4;130;102510;128;28
query_5542.rq;8;260;117073;229;167
query_3333.rq;83;3108;1516146;197;2315
query_10990.rq;4;70;46320;0;0
query_4390.rq;10;379;259561;311;9
query_1247.rq;8;232;146301;194;263
query_3701.rq;65;1671;3600798;93;6378
query_1176.rq;23;663;371819;540;1005
query_9911.rq;30;1238;659892;318;18
query_1513.rq;4;133;74800;131;99
query_8085.rq;4;95;46312;0;0
query_10509.rq;16;383;180912;347;11
query_4448.rq;2;37;6768;0;0
query_8979.rq;35;982;1915872;70;3341
query_5422.rq;18;395;785294;99;1668
query_11043.rq;13;711;214668;708;52
query_12334.rq;14;350;157643;331;13
query_11593.rq;6;180;145759;144;205
query_6776.rq;2;47;12028;47;10
query_11725.rq;3;81;49867;80;52
query_11823.rq;2;75;18516;74;20
query_1183.rq;1;11;2621;11;3
query_2879.rq;12;408;343292;215;10810
query_9161.rq;2;50;9470;50;4
query_2546.rq;2;37;27596;0;0
query_11212.rq;4;133;40745;132;1
query_9128.rq;2;49;7526;48;1
query_9197.rq;2;64;11700;63;4
query_5874.rq;8;297;136965;247;226
query_12035.rq;2;71;26324;71;34
query_6394.rq;8;269;142148;207;26
query_964.rq;41;1856;1119610;375;972
query_2374.rq;7;227;82168;0;0
query_335.rq;63;1147;1571746;75;6189
query_8252.rq;2;61;7158;61;1
query_2826.rq;225;4337;6438363;65;22370
query_3769.rq;10;274;192430;273;5
query_6.rq;21;871;685324;365;496
query_1744.rq;2;75;12618;75;11
query_4463.rq;18;474;177746;0;0
query_2849.rq;66;2764;1330930;290;374
query_625.rq;12;330;120687;329;1
query_5972.rq;43;1091;1992652;97;4188
query_10425.rq;3;59;79994;0;0
query_8956.rq;4;140;43161;140;2
query_8017.rq;3;132;90773;114;143
query_11027.rq;225;4275;6438363;91;22370
query_7089.rq;2;95;5664;0;0
query_3606.rq;2;46;37917;0;0
query_1992.rq;4;148;177329;101;223
query_11701.rq;2;56;7728;0;0
query_3143.rq;2;52;13216;52;12
query_9500.rq;2;36;27596;0;0
query_473.rq;62;2921;1407483;981;34
query_6022.rq;3;57;69083;0;0
query_2610.rq;21;837;625176;313;386
query_596.rq;26;913;991421;363;1995
query_9835.rq;2;50;6072;0;0
query_2236.rq;2;52;7480;0;0
query_4138.rq;43;1495;1034160;227;2271
query_7072.rq;2;133;14570;132;6
query_6437.rq;13;699;214668;696;52
query_1495.rq;44;1656;973975;247;1863
query_7450.rq;12;215;295913;55;964
query_743.rq;2;55;6376;0;0
query_5146.rq;21;805;486520;283;14
query_472.rq;2;51;6856;0;0
query_1405.rq;2;57;15084;57;18
query_3312.rq;24;723;1298466;109;2234
query_5361.rq;2;54;12016;54;7
query_3345.rq;2;51;7104;0;0
query_11506.rq;2;64;46246;64;45
query_538.rq;15;343;519664;71;1399
query_2496.rq;2;50;30888;49;48
query_6950.rq;127;3090;5892590;66;12574
query_6348.rq;2;37;33683;0;0
query_71.rq;1;6;2529;6;1
query_1753.rq;2;74;9062;74;5
query_3133.rq;48;934;2067298;75;4645
query_9580.rq;23;631;365651;557;859
query_1226.rq;13;692;210135;690;13
