query_11228.rq;3;1173;69296;0;0
query_11289.rq;6;364;126624;0;0
query_11251.rq;2;76;11834;75;4
query_11237.rq;42;1611;971091;229;2111
query_4194.rq;144;6726;2455023;2287;16
query_11278.rq;17;432;281434;409;13
query_11280.rq;7;169;132306;169;74
query_11217.rq;9;328;197032;245;294
query_11293.rq;2;76;35134;75;47
query_11364.rq;60;1960;1014954;296;12
query_11361.rq;12;318;196275;223;524
query_11381.rq;2;64;17632;64;23
query_11229.rq;5;99;65500;98;1
query_11300.rq;5;166;82004;164;14
query_1128.rq;10;333;181648;212;322
query_11380.rq;100;1924;2552920;79;9858
query_11354.rq;8;273;147986;272;123
query_11230.rq;2;99;15002;99;15
query_3163.rq;22;661;395270;527;29
query_5567.rq;9;295;544236;84;707
query_4631.rq;11;320;187023;239;54
query_11329.rq;48;996;2067298;76;4645
query_11321.rq;225;4246;6438363;79;22370
query_11271.rq;2;92;30888;91;48
query_11318.rq;24;754;287730;378;11
query_11241.rq;69;2635;1413261;311;47
query_11384.rq;2;55;11094;55;7
query_11341.rq;2;53;7526;53;1
query_11297.rq;24;737;1298466;106;2234
query_11267.rq;2;79;12930;78;8
query_11338.rq;2;53;7728;0;0
query_11360.rq;6;217;122822;0;0
query_11358.rq;2;45;5664;0;0
query_11386.rq;2;59;46432;58;44
query_11343.rq;2;52;6864;0;0
query_11308.rq;34;1263;585019;723;81
query_11337.rq;9;229;307892;68;731
query_11378.rq;9;241;156256;241;4
query_11264.rq;34;1327;1286207;454;2587
query_11375.rq;3;99;75973;97;79
query_11345.rq;3;84;79994;0;0
query_11306.rq;3;130;39479;0;0
query_11351.rq;8;233;325543;76;649
query_1125.rq;10;255;157338;209;39
query_1127.rq;4;112;39751;0;0
query_11238.rq;15;432;241795;203;74
query_11363.rq;8;264;388868;95;658
query_11265.rq;1;19;2529;19;1
query_11370.rq;22;694;498411;286;977
query_11367.rq;2;58;5656;0;0
query_11333.rq;2;82;12840;81;8
query_11275.rq;21;785;491056;305;297
query_11322.rq;6;192;121999;0;0
query_11257.rq;20;432;589895;95;1568
query_11389.rq;22;771;338176;608;147
query_1136.rq;28;818;325263;563;23
query_11376.rq;2;79;19772;79;22
query_11286.rq;2;52;5656;0;0
query_1138.rq;3;81;52467;80;18
query_11242.rq;2;59;6072;0;0
query_11323.rq;2;54;6632;0;0
query_11385.rq;2;57;6864;0;0
query_11314.rq;1;10;2519;10;1
query_11359.rq;4;92;34742;91;14
query_11247.rq;3;94;81203;92;92
query_11355.rq;2;59;7104;0;0
query_11295.rq;36;743;894283;107;3302
query_11328.rq;2;48;27596;0;0
query_1134.rq;2;54;6864;0;0
query_11288.rq;209;8447;3700524;1954;34
query_11366.rq;3;76;69306;0;0
query_11225.rq;5;188;96160;185;153
query_11218.rq;55;1991;1291642;290;2707
query_11221.rq;20;805;622367;280;419
query_11304.rq;93;3385;1927446;652;65
query_11344.rq;3;63;69079;0;0
query_11219.rq;2;58;7728;0;0
query_11302.rq;1;21;2529;21;1
query_11335.rq;3;60;54713;0;0
query_11252.rq;3;97;62799;96;47
query_11263.rq;9;367;203802;263;312
query_11352.rq;2;75;7268;74;2
query_11326.rq;2;68;15022;68;10
query_11268.rq;24;713;1298466;103;2234
query_1123.rq;2;45;27596;0;0
query_11298.rq;63;1271;1571746;106;6189
query_1124.rq;7;167;125097;167;51
query_11303.rq;2;50;29296;50;45
query_11371.rq;4;138;53347;0;0
query_11340.rq;32;693;1370869;73;3044
query_11261.rq;16;666;404770;287;715
query_11276.rq;26;508;600834;73;2410
query_11294.rq;7;318;130236;318;17
query_11254.rq;2;39;37917;0;0
query_11350.rq;38;1367;871490;270;1795
query_11374.rq;3;83;39474;0;0
query_11305.rq;14;449;349751;234;559
query_11277.rq;2;48;6072;0;0
query_11216.rq;2;73;9200;72;2
query_7403.rq;21;824;612887;294;367
query_11357.rq;2;61;31464;61;41
query_11239.rq;4;157;37999;156;1
query_11226.rq;4;124;81073;123;4
query_7196.rq;103;1817;2624992;137;10134
query_11312.rq;9;351;157881;275;266
query_11313.rq;2;75;7184;0;0
query_11362.rq;2;66;6414;65;1
query_11319.rq;4;166;60388;166;3
query_1132.rq;8;287;158463;244;61
query_11373.rq;23;546;794130;93;2054
query_112.rq;6;232;176735;230;59
query_11349.rq;9;305;156256;304;4
query_11310.rq;2;51;33683;0;0
query_11332.rq;4;189;109082;188;88
query_317.rq;5;186;87189;184;4
query_11234.rq;44;917;1078695;76;4205
query_11256.rq;2;55;24730;55;30
query_11281.rq;43;1155;1992652;83;4188
query_11388.rq;22;738;369188;705;823
query_1137.rq;4;123;116243;74;233
query_11356.rq;55;1142;1467195;67;5223
query_11307.rq;2;71;6864;0;0
query_11235.rq;127;2961;5892590;78;12574
query_11299.rq;6;254;105760;254;4
query_11382.rq;2;103;19130;103;21
query_11339.rq;10;209;234528;108;512
query_11243.rq;2;65;19130;65;21
query_11273.rq;16;369;154520;334;3
query_1122.rq;41;1340;706542;695;2
query_11279.rq;99;1671;2506169;77;9710
query_11296.rq;4;103;45207;103;45
query_11309.rq;2;52;7728;0;0
query_11330.rq;84;3039;1543400;239;2389
query_367.rq;2;83;20402;83;23
query_11250.rq;2;71;8284;71;2
query_11324.rq;284;7646;16825236;93;28266
query_11258.rq;4;91;61738;0;0
query_11262.rq;2;80;55820;78;81
query_11377.rq;8;236;152740;202;201
query_11269.rq;66;3359;1399162;858;46
query_11236.rq;37;827;1277564;61;3591
query_11270.rq;8;294;325543;127;649
query_11334.rq;2;74;12528;74;4
query_11347.rq;2;58;6856;0;0
query_11290.rq;351;7007;13436649;86;34961
query_11248.rq;2;65;43392;64;72
query_11301.rq;2;44;37917;0;0
query_7357.rq;10;408;268821;336;148
query_11387.rq;8;248;136965;218;226
query_11224.rq;11;313;140295;200;5
query_11253.rq;2;69;18608;68;11
query_11222.rq;2;75;11150;74;3
query_11325.rq;4;97;61738;0;0
query_11259.rq;3;64;39479;0;0
query_11233.rq;9;292;241027;155;10764
query_11266.rq;88;2886;1612776;199;2483
