query_11608.rq;2;1160;18246;1159;9
query_2746.rq;3;252;67430;229;61
query_7771.rq;38;1294;882939;264;1766
query_3226.rq;3;100;65835;82;116
query_7841.rq;127;5076;5892590;386;12574
query_7933.rq;21;771;722826;289;539
query_3346.rq;4;125;86039;120;93
query_9306.rq;44;896;1078695;75;4205
query_11150.rq;57;1189;1355975;66;5584
query_4206.rq;14;335;130894;0;0
query_4092.rq;2;62;6376;0;0
query_11648.rq;5;106;65787;106;2
query_3325.rq;1;16;2314;0;0
query_448.rq;10;226;222291;61;825
query_9532.rq;2;46;7480;0;0
query_1633.rq;43;1045;1992652;80;4188
query_10822.rq;2;58;7824;0;0
query_7609.rq;142;2865;3877211;66;13999
query_3802.rq;146;5084;2894579;267;904
query_8256.rq;4;212;96703;212;34
query_9634.rq;14;387;349751;219;559
query_6053.rq;33;1174;427956;234;49
query_3665.rq;12;284;397535;63;1041
query_4243.rq;3;74;79994;0;0
query_2385.rq;6;163;115146;123;153
query_3812.rq;74;1600;2426460;118;6984
query_1075.rq;35;991;1915872;87;3341
query_11643.rq;2;48;6864;0;0
query_5178.rq;32;872;371319;545;21
query_5440.rq;6;153;190103;88;407
query_2689.rq;14;525;321240;309;3
query_9065.rq;30;1258;395753;284;36
query_4783.rq;42;1397;956639;271;1901
query_11535.rq;5;176;90487;176;4
query_1216.rq;3;74;79994;0;0
query_4734.rq;89;1638;2108541;79;8732
query_9825.rq;2;56;7184;0;0
query_3057.rq;2;86;56170;84;75
query_9704.rq;532;19674;9270663;1913;113
query_2395.rq;2;123;36670;122;34
query_7981.rq;11;310;218061;309;8
query_7375.rq;38;1480;882939;238;1766
query_10324.rq;221;4322;8414484;90;21911
query_2006.rq;43;1353;965679;220;1897
query_8652.rq;44;787;1078695;118;4205
query_6253.rq;1;17;2529;17;1
query_1887.rq;2;63;6368;0;0
query_8835.rq;144;5143;2455023;1444;16
query_9314.rq;2;69;21184;69;30
query_6377.rq;8;247;325543;98;649
query_10576.rq;4;124;40589;124;1
query_11158.rq;6;256;71315;255;1
query_1.rq;25;616;380324;505;1119
query_748.rq;28;1059;478278;705;286
query_7163.rq;7;154;125097;154;51
query_11323.rq;2;45;6632;0;0
query_1751.rq;4;127;103648;126;55
query_8116.rq;11;459;218061;458;8
query_9801.rq;3;93;73213;91;72
query_9198.rq;4;176;177329;116;223
query_5333.rq;1;14;2529;13;1
query_11456.rq;63;1198;1571746;100;6189
query_1473.rq;25;614;293671;484;17
query_2550.rq;2;55;50696;55;32
query_11940.rq;36;1344;570116;0;0
query_3725.rq;2;68;7824;0;0
query_1524.rq;28;808;334984;549;17
query_12198.rq;119;2191;2960233;67;11735
query_903.rq;10;226;335451;72;865
query_1581.rq;4;129;44651;128;7
query_10135.rq;41;1256;947305;224;1832
query_3598.rq;227;4550;8672787;81;22597
query_4435.rq;14;554;339427;338;245
query_10936.rq;15;400;499222;108;1201
query_10079.rq;43;1068;1992652;77;4188
query_1001.rq;142;2771;3877211;90;13999
query_1019.rq;84;3309;1892701;1424;8
query_4649.rq;11;225;380390;62;998
query_6668.rq;2;49;7480;0;0
query_10753.rq;5;172;107354;168;185
query_6793.rq;32;1449;527668;0;0
query_257.rq;7;334;132241;332;69
query_9438.rq;3;44;79994;0;0
query_2898.rq;11;452;335201;337;5
query_9578.rq;2;58;12624;58;11
query_4620.rq;2;55;6864;0;0
query_11518.rq;9;227;92349;0;0
query_1733.rq;2;75;7728;0;0
query_5060.rq;26;901;433484;590;245
query_10702.rq;2;35;27596;0;0
query_5679.rq;2;69;6856;0;0
query_3608.rq;67;2348;1125984;411;14
query_1409.rq;21;895;633253;305;418
query_9899.rq;21;904;486520;391;14
query_7278.rq;29;597;1226662;84;2719
query_5538.rq;24;709;1298466;103;2234
query_3092.rq;2;64;6716;63;1
query_3321.rq;2;65;21626;65;31
query_1109.rq;2;56;6864;0;0
query_2720.rq;66;2368;1330930;268;374
query_4286.rq;2;52;7728;0;0
query_6582.rq;40;1213;941399;234;2054
query_8870.rq;3;74;85405;53;191
query_3826.rq;3;84;71616;83;68
query_4780.rq;2;67;25236;67;38
query_4049.rq;2;61;7728;0;0
query_11938.rq;21;816;624432;302;393
query_3312.rq;24;671;1298466;84;2234
query_12182.rq;41;1146;962675;166;2072
query_10408.rq;2;47;9182;47;4
query_2366.rq;30;988;648738;291;15
query_3458.rq;6;162;108162;130;148
query_6521.rq;2;58;7824;0;0
query_9590.rq;58;2372;1248691;723;45
query_2340.rq;4;110;47897;110;9
query_1869.rq;14;298;126004;0;0
query_3917.rq;4;59;61743;0;0
query_10568.rq;23;431;365651;383;859
query_4201.rq;9;325;179887;278;30
query_2204.rq;15;360;242826;188;78
query_11339.rq;10;172;234528;81;512
query_1160.rq;4;107;38249;107;2
query_12066.rq;4;75;61738;0;0
query_2402.rq;8;155;109428;154;110
query_2153.rq;6;113;198913;55;428
query_6249.rq;2;34;7480;0;0
query_2245.rq;3;80;51659;80;17
query_1691.rq;6;232;379700;92;461
query_7580.rq;2;79;7184;0;0
query_1554.rq;24;620;1298466;99;2234
query_4508.rq;1;8;2553;8;1
query_1456.rq;43;996;1021320;178;2290
query_10646.rq;2;70;49544;69;54
query_874.rq;2;58;6280;0;0
query_11848.rq;2;52;37382;52;20
query_4093.rq;2;51;7724;51;2
query_19.rq;2;52;27208;51;41
query_8856.rq;13;663;209449;662;6
query_11762.rq;4;73;55065;0;0
query_9958.rq;4;109;40271;109;10
query_9498.rq;2;39;27596;0;0
query_582.rq;8;216;126102;191;205
query_5898.rq;2;51;6856;0;0
query_7562.rq;2;45;6864;0;0
query_478.rq;3;65;70475;65;2
query_2718.rq;2;42;7728;0;0
query_11301.rq;2;40;37917;0;0
query_10495.rq;2;33;27596;0;0
query_3908.rq;5;81;65968;80;3
query_1008.rq;11;315;276048;222;5
query_7744.rq;2;48;6120;47;1
query_2426.rq;2;52;7824;0;0
query_8545.rq;3;46;54713;0;0
query_1947.rq;2;58;20378;58;23
query_5706.rq;196;5528;3720919;1241;37
query_8377.rq;2;51;7824;0;0
