query_3476.rq;127;6461;5892590;1443;12574
query_3361.rq;2;65;15510;65;12
query_3391.rq;2;52;37917;0;0
query_3407.rq;4;145;190151;96;237
query_3414.rq;83;3051;1533810;240;2360
query_3466.rq;2;44;37917;0;0
query_3413.rq;4;123;190151;73;237
query_3408.rq;2;59;32682;58;43
query_3474.rq;30;1342;704471;659;10
query_3526.rq;155;2759;3964426;65;15364
query_3374.rq;30;1206;648738;343;15
query_3460.rq;225;4103;6438363;77;22370
query_336.rq;12;264;397535;63;1041
query_3497.rq;16;527;404770;262;715
query_3438.rq;16;533;421562;261;19
query_3358.rq;127;2991;5892590;92;12574
query_3500.rq;3;77;70584;77;2
query_3467.rq;2;122;90640;119;65
query_3390.rq;2;60;13298;60;7
query_3392.rq;2;57;6864;0;0
query_3481.rq;2;70;7480;0;0
query_3528.rq;2;58;15510;58;12
query_3510.rq;2;66;7096;0;0
query_3512.rq;54;1951;1352441;240;3315
query_3509.rq;2;50;6864;0;0
query_340.rq;2;62;7824;0;0
query_3440.rq;2;59;24938;59;20
query_3370.rq;5;161;88087;158;4
query_3527.rq;284;7173;16825236;84;28266
query_3365.rq;2;68;6972;68;1
query_3529.rq;9;192;139225;191;154
query_3427.rq;2;60;6856;0;0
query_3381.rq;9;294;174952;218;237
query_3441.rq;236;8605;3346289;733;54
query_339.rq;2;98;33484;98;42
query_3523.rq;51;1855;879241;327;9
query_3484.rq;32;647;1370869;79;3044
query_3367.rq;42;1375;1012662;204;2247
query_34.rq;2;52;31376;51;49
query_3388.rq;6;194;91337;193;17
query_3504.rq;2;69;7728;0;0
query_3406.rq;9;354;179887;314;30
query_3416.rq;24;670;1298466;89;2234
query_541.rq;4;107;69197;93;106
query_3396.rq;4;111;38257;110;2
query_3439.rq;76;1348;2165350;73;7456
query_3426.rq;66;2850;1399162;649;46
query_352.rq;42;1702;971419;305;2062
query_3420.rq;2;63;6760;0;0
query_3402.rq;17;341;489630;110;1273
query_3491.rq;2;67;7824;0;0
query_3369.rq;155;2614;3964426;96;15364
query_3411.rq;4;150;89666;150;33
query_3516.rq;2;44;27596;0;0
query_345.rq;2;65;52654;64;44
query_3400.rq;127;2999;5892590;87;12574
query_3435.rq;66;3564;1399162;881;46
query_3480.rq;4;154;44415;154;7
query_3451.rq;21;823;491056;364;297
query_3465.rq;3;81;39474;0;0
query_3459.rq;14;533;369152;255;625
query_3518.rq;3;94;70486;94;2
query_3419.rq;2;50;6072;0;0
query_3437.rq;4;134;37733;0;0
query_3401.rq;2;67;19232;66;15
query_3362.rq;11;246;380377;92;915
query_3517.rq;4;131;81073;130;4
query_3394.rq;143;2999;4938594;68;14157
query_3445.rq;2;66;16738;66;21
query_3507.rq;4;136;37743;0;0
query_3495.rq;14;330;150345;319;10
