query_1482.rq;43;2889;1019630;1557;2232
query_1458.rq;2;78;8000;74;1
query_1557.rq;3;100;71495;99;4
query_1486.rq;3;85;39894;85;1
query_1618.rq;144;4672;5195394;717;14146
query_1553.rq;2;58;9322;57;2
query_1500.rq;8;218;246344;156;7744
query_158.rq;8;156;109428;155;110
query_1559.rq;4;141;37743;0;0
query_160.rq;3;68;69083;0;0
query_1577.rq;5;133;96756;131;7
query_1593.rq;3;84;76329;83;80
query_1573.rq;11;354;260490;267;158
query_1555.rq;4;73;46320;0;0
query_1509.rq;15;389;242826;197;78
query_1544.rq;21;731;616008;302;383
query_1455.rq;4;144;78176;144;6
query_152.rq;4;94;39485;94;4
query_151.rq;67;1317;2313806;55;6582
query_1507.rq;2;57;6856;0;0
query_7146.rq;4;138;43394;138;3
query_1560.rq;2;78;7824;0;0
query_1512.rq;2;59;27596;0;0
query_1568.rq;2;60;5664;0;0
query_1493.rq;20;379;511219;70;1741
query_1590.rq;14;497;370134;251;629
query_1479.rq;284;7443;16825236;90;28266
query_5851.rq;20;550;406699;256;727
query_1472.rq;6;190;121539;0;0
query_1597.rq;11;319;115611;0;0
query_1506.rq;33;1163;421476;237;35
query_1542.rq;284;7088;16825236;120;28266
query_1547.rq;3;100;78221;98;83
query_1492.rq;14;343;131177;0;0
query_146.rq;6;180;198913;76;428
query_1611.rq;8;264;325543;90;649
query_1587.rq;2;60;7184;0;0
query_1514.rq;144;2956;5195394;65;14146
query_1480.rq;2;69;6906;69;1
query_1595.rq;3;112;122522;96;183
query_1460.rq;9;242;124695;241;4
query_1562.rq;38;1456;882939;276;1766
query_1515.rq;2;53;6072;0;0
query_1591.rq;34;1400;739488;367;32
query_1469.rq;25;695;380324;561;1119
query_1608.rq;87;3431;1905544;841;28
query_153.rq;2;47;7184;0;0
query_1532.rq;94;3553;1928848;833;47
query_1525.rq;4;66;34716;66;16
query_1613.rq;2;57;42113;0;0
query_150.rq;217;7470;3084183;301;55
query_1513.rq;4;123;74800;120;99
query_1534.rq;2;95;17298;95;18
query_1600.rq;2;66;7184;0;0
query_1610.rq;2;67;14664;67;13
query_155.rq;7;385;157567;382;95
query_1494.rq;3;97;39479;0;0
query_1473.rq;25;777;293671;622;17
query_1585.rq;225;4048;6438363;69;22370
query_1449.rq;41;1450;969982;230;2137
query_1556.rq;2;59;6184;0;0
query_1571.rq;19;558;947047;99;1452
query_1519.rq;44;841;1078695;75;4205
query_1518.rq;2;59;35260;58;49
query_1566.rq;2;60;7480;0;0
query_1603.rq;2;67;7184;0;0
query_1474.rq;2;57;10404;57;3
query_1468.rq;170;6115;2406641;244;42
query_1548.rq;2;64;6936;64;1
query_1461.rq;2;65;6280;0;0
query_1586.rq;55;1064;1467195;81;5223
query_1605.rq;2;84;23724;84;35
