query_6342.rq;2;1105;8356;1075;3
query_5722.rq;42;1695;973994;479;2075
query_5735.rq;2;131;6376;0;0
query_5696.rq;4;599;177329;534;223
query_5663.rq;166;7013;2371550;1147;36
query_9172.rq;8;295;388868;113;658
query_5682.rq;2;70;6864;0;0
query_5690.rq;30;1281;704471;650;10
query_5662.rq;2;74;6856;0;0
query_5687.rq;2;72;31534;71;32
query_5648.rq;66;2494;1330930;283;374
query_5689.rq;2;55;6280;0;0
query_5728.rq;2;73;22182;73;26
query_5732.rq;26;744;1337127;124;2104
query_5616.rq;83;3050;1516146;214;2315
query_5641.rq;10;383;305611;214;10072
query_5720.rq;5;234;131086;232;119
query_5620.rq;2;60;7824;0;0
query_5655.rq;9;298;170072;214;320
query_5644.rq;284;7254;16825236;129;28266
query_5748.rq;2;57;8464;57;4
query_5789.rq;13;301;421416;67;1121
query_5708.rq;6;275;124047;274;52
query_5643.rq;2;69;5664;0;0
query_5777.rq;1;13;2450;13;1
query_5776.rq;2;65;19656;64;27
query_5632.rq;8;240;325543;96;649
query_5768.rq;2;48;7728;0;0
query_5685.rq;24;722;405105;605;54
query_5691.rq;4;97;61743;0;0
query_5766.rq;14;600;369152;301;625
query_577.rq;31;1239;411608;295;41
query_5683.rq;4;98;34560;98;1
query_5740.rq;6;132;59110;132;24
query_5622.rq;2;83;7664;84;2
query_401.rq;8;309;132465;308;32
query_5701.rq;4;72;46320;0;0
query_5684.rq;7;154;251471;72;572
query_5742.rq;33;1184;1262625;365;2556
query_5787.rq;5;90;54048;0;0
query_5775.rq;4;181;103648;181;55
query_5640.rq;3;63;54709;0;0
query_5773.rq;2;54;6376;0;0
query_5674.rq;25;694;431792;591;41
query_5664.rq;11;276;380390;99;998
query_5692.rq;8;265;167682;228;243
query_575.rq;13;275;402822;82;1022
query_5703.rq;2;44;37917;0;0
query_5647.rq;21;714;363644;559;177
query_5681.rq;3;134;150472;97;169
query_5672.rq;127;3175;5892590;105;12574
query_5751.rq;29;1160;382809;255;29
query_5759.rq;8;299;163072;202;243
query_5779.rq;2;57;7728;0;0
query_5752.rq;5;135;284539;64;396
query_5770.rq;1;9;2553;9;1
query_5721.rq;2;98;7110;98;1
query_5673.rq;10;362;279064;274;7
query_5744.rq;3;77;69296;0;0
query_5651.rq;4;86;55050;0;0
query_5618.rq;6;208;104289;205;7
query_5712.rq;4;91;46320;0;0
query_5642.rq;4;106;128408;72;241
query_5653.rq;5;188;91839;187;6
query_5646.rq;132;3629;1458282;529;125
query_5772.rq;2;57;7480;0;0
query_5713.rq;3;113;70686;113;2
query_5734.rq;2;53;6864;0;0
query_5785.rq;55;1910;1291642;192;2707
query_5730.rq;2;57;7824;0;0
query_5675.rq;2;81;7480;0;0
query_2186.rq;1;8;2529;8;1
query_561.rq;10;365;255958;295;13
query_5738.rq;2;51;7112;0;0
query_5767.rq;10;345;149521;221;16
query_5636.rq;7;177;125452;177;52
query_5716.rq;94;1999;3369643;97;9136
query_5783.rq;2;74;20400;74;23
query_5676.rq;98;1703;2482818;63;9620
query_5625.rq;4;107;163660;65;277
query_5652.rq;19;776;561048;326;350
query_5695.rq;24;868;282940;303;11
query_56.rq;101;4481;1861099;365;603
query_5669.rq;45;1576;1104112;224;2533
query_5755.rq;2;55;7824;0;0
query_5657.rq;2;55;9658;55;6
query_5639.rq;2;63;7504;0;0
query_5694.rq;12;235;298533;67;975
query_5627.rq;55;1833;1291642;250;2707
query_5623.rq;5;223;131086;222;119
query_5757.rq;10;264;430134;114;584
query_5702.rq;3;64;39479;0;0
query_5679.rq;2;55;6856;0;0
query_5710.rq;6;173;121551;0;0
query_5658.rq;4;88;55050;0;0
query_5758.rq;4;121;138318;78;218
query_8438.rq;7;277;210179;274;111
query_5697.rq;3;71;69301;0;0
query_5624.rq;14;374;153333;358;9
query_576.rq;4;123;80233;122;5
query_5774.rq;6;367;188010;365;65
query_5719.rq;35;1030;1915872;114;3341
query_5715.rq;32;684;1370869;79;3044
query_5762.rq;2;40;5656;0;0
query_5764.rq;2;78;36112;77;58
query_5698.rq;2;59;6864;0;0
query_5714.rq;91;3621;1920569;582;46
query_5736.rq;85;3013;1589415;237;2472
query_5693.rq;127;2999;5892590;86;12574
query_5725.rq;119;2243;2960233;61;11735
query_5765.rq;3;72;69079;0;0
query_5724.rq;3;94;167734;66;185
query_10458.rq;2;75;6632;0;0
query_5678.rq;5;198;107298;194;187
query_572.rq;83;3257;1516146;251;2315
query_5733.rq;5;149;92182;145;144
query_6807.rq;8;277;259101;154;607
query_5709.rq;4;119;52984;118;12
query_5741.rq;6;253;184214;106;400
query_5671.rq;17;479;853052;132;1298
query_5760.rq;4;132;166125;92;274
query_5615.rq;2;104;15134;104;7
query_5668.rq;13;800;214668;798;52
query_5780.rq;5;222;223382;145;331
query_5771.rq;2;37;27596;0;0
query_5707.rq;4;87;61743;0;0
query_5788.rq;2;62;20402;62;23
query_563.rq;44;854;1078695;72;4205
query_5666.rq;44;866;1078695;78;4205
query_5659.rq;3;75;79990;0;0
query_9343.rq;2;71;56170;69;75
query_4217.rq;3;99;46644;0;0
query_5621.rq;4;143;37992;142;1
query_5769.rq;2;57;6376;0;0
query_5661.rq;189;6905;2676873;458;47
query_5731.rq;84;3129;1543400;227;2389
query_5677.rq;14;511;349751;245;559
query_570.rq;6;130;158839;84;360
query_566.rq;2;77;13298;77;7
query_5649.rq;13;259;312280;93;1017
query_5631.rq;2;34;27592;0;0
query_5711.rq;142;2659;3877206;81;13999
query_5688.rq;3;100;64037;94;49
query_5723.rq;4;90;46320;0;0
query_3576.rq;2;39;27596;0;0
query_5750.rq;25;774;431792;615;41
query_571.rq;4;64;61743;0;0
query_567.rq;6;131;71315;130;1
query_5654.rq;21;867;659277;282;437
query_5727.rq;5;159;93286;156;135
query_5717.rq;2;56;6326;56;1
query_5706.rq;196;6921;3720919;1460;37
query_564.rq;13;255;354590;89;872
query_5626.rq;1;14;2529;13;1
query_5705.rq;33;972;429411;209;41
query_5634.rq;43;906;1992652;81;4188
