query_8251.rq;2;1075;5664;0;0
query_8321.rq;2;117;8010;111;1
query_826.rq;2;251;25772;249;18
query_8291.rq;2;109;11784;109;8
query_8392.rq;455;17870;7781864;3008;95
query_8290.rq;1;22;2525;22;1
query_832.rq;2;61;5656;0;0
query_833.rq;2;56;14140;56;10
query_8246.rq;34;1206;1286207;415;2587
query_8312.rq;692;26449;12295464;1523;135
query_8301.rq;2;74;10534;73;3
query_8245.rq;311;11906;5263411;2548;46
query_8351.rq;1;18;2529;17;1
query_8262.rq;11;475;296132;371;8
query_8308.rq;2;50;37917;0;0
query_8382.rq;90;3355;1916119;690;46
query_4365.rq;6;174;127443;0;0
query_8388.rq;27;595;1155780;107;2571
query_8253.rq;6;191;71315;189;1
query_8318.rq;2;60;34512;59;46
query_8383.rq;6;335;151858;333;29
query_8233.rq;1;8;2414;8;1
query_8265.rq;3;89;39479;0;0
query_8346.rq;4;101;49257;100;60
query_8341.rq;65;1712;3600798;83;6378
query_8256.rq;4;161;96703;161;34
query_8349.rq;2;84;9686;84;2
query_8329.rq;6;281;183575;278;79
query_8241.rq;24;857;282940;258;11
query_8237.rq;12;446;346535;222;10481
query_8220.rq;31;1414;1193384;473;2372
query_8270.rq;50;2392;1117483;727;29
query_8244.rq;66;2330;1330930;299;374
query_8297.rq;2;79;6376;0;0
query_8302.rq;2;75;32056;75;42
query_8367.rq;11;380;263619;278;173
query_8322.rq;5;179;117351;0;0
query_8247.rq;225;4372;6438363;75;22370
query_8284.rq;22;638;264458;539;18
query_824.rq;45;889;1200163;102;4256
query_8337.rq;2;122;21186;121;30
query_8369.rq;48;2319;1068084;1117;39
query_828.rq;4;125;87856;125;8
query_8315.rq;2;53;6084;53;1
query_8327.rq;6;209;161820;207;92
query_8279.rq;3;56;69083;0;0
query_8288.rq;12;256;397535;73;1041
query_8294.rq;5;199;91532;197;8
query_8240.rq;95;3739;1931782;623;51
query_978.rq;6;229;152330;227;69
query_822.rq;10;342;194878;341;17
