query_3883.rq;13;2138;209449;2134;6
query_7029.rq;32;1617;1370869;99;3044
query_9269.rq;19;1089;294964;756;89
query_1054.rq;45;1419;1200163;86;4256
query_905.rq;6;217;110723;217;43
query_5004.rq;2;58;6856;0;0
query_11797.rq;2;62;8464;62;4
query_8556.rq;2;63;6086;60;1
query_5575.rq;127;3549;5892590;99;12574
query_12352.rq;16;540;359564;270;704
query_10423.rq;4;112;43962;112;1
query_2762.rq;2;67;6184;0;0
query_4976.rq;4;86;46320;0;0
query_1128.rq;10;353;181648;219;322
query_6810.rq;85;3030;1585687;190;2452
query_11451.rq;4;181;95443;159;193
query_11354.rq;8;225;147986;224;123
query_11230.rq;2;65;15002;64;15
query_4287.rq;84;3290;1555803;237;2413
query_3421.rq;3;89;46644;0;0
query_797.rq;31;617;1323766;70;2918
query_3634.rq;2;75;7184;0;0
query_5086.rq;5;110;65888;110;3
query_6038.rq;4;150;69170;150;4
query_1040.rq;2;69;21678;67;31
query_4145.rq;41;1310;1119610;312;972
query_7510.rq;2;65;7104;0;0
query_7195.rq;44;904;1078695;73;4205
query_1544.rq;21;706;616008;262;383
query_9598.rq;2;59;7660;59;2
query_3695.rq;5;128;65562;128;2
query_12102.rq;3;72;69083;0;0
query_6538.rq;284;7968;16825236;110;28266
query_5632.rq;8;255;325543;89;649
query_4994.rq;231;4588;8824513;118;22920
query_8701.rq;76;1410;2165350;57;7456
query_3832.rq;6;218;299126;86;426
query_6527.rq;18;378;597017;65;1612
query_2213.rq;4;77;40323;77;36
query_5691.rq;4;68;61743;0;0
query_9313.rq;2;52;25654;52;38
query_2815.rq;60;2367;1006248;362;11
query_1611.rq;8;304;325543;77;649
query_3238.rq;20;754;614828;295;410
query_7241.rq;3;75;54713;0;0
query_107.rq;17;351;489630;111;1273
query_1361.rq;4;104;41382;104;5
query_9459.rq;7;268;136064;266;58
query_11598.rq;284;7323;16825236;89;28266
query_3369.rq;155;2734;3964426;73;15364
query_7733.rq;4;167;37999;167;1
query_4848.rq;1;16;2524;16;1
query_726.rq;90;3469;1739693;656;1560
query_382.rq;24;643;405105;547;54
query_2041.rq;7;227;432445;77;526
query_710.rq;2;63;7112;0;0
query_1057.rq;2;50;28242;50;43
query_5985.rq;2;41;37917;0;0
query_6392.rq;2;61;10892;61;3
query_2997.rq;94;3477;1928848;743;47
query_3394.rq;143;2953;4938594;63;14157
query_8108.rq;53;2867;1238417;681;21
query_10838.rq;9;271;129531;270;10
query_11710.rq;2;64;19148;64;26
query_8063.rq;5;105;66024;105;3
query_4541.rq;15;546;242826;234;78
query_11657.rq;2;61;7504;0;0
query_4568.rq;2;58;9356;58;2
query_3255.rq;16;756;442259;367;15
query_5382.rq;1;15;2314;0;0
query_6213.rq;42;1774;956639;340;1901
query_795.rq;11;225;388346;69;967
query_2657.rq;2;75;8464;74;4
query_11344.rq;3;70;69079;0;0
query_6428.rq;6;167;71315;166;1
query_7857.rq;6;254;160162;252;65
query_9473.rq;2;56;6864;0;0
query_4813.rq;226;4469;8636874;75;22434
query_11268.rq;24;727;1298466;98;2234
query_1692.rq;4;174;102041;174;64
query_7379.rq;212;4124;8098380;77;21095
query_4706.rq;2;49;6176;49;1
query_9562.rq;76;1450;2165350;94;7456
query_10201.rq;2;49;5672;0;0
query_11636.rq;7;211;136641;211;110
query_7541.rq;2;73;34622;73;35
query_4351.rq;4;148;106327;148;30
query_12336.rq;7;177;121921;177;28
query_3647.rq;3;88;39894;88;1
query_844.rq;4;104;61738;0;0
query_4456.rq;4;134;43787;134;4
query_8106.rq;6;303;105760;303;4
query_8855.rq;2;81;14126;81;6
query_674.rq;2;50;10784;50;3
query_9859.rq;75;2751;1241709;306;14
query_9350.rq;2;67;6670;67;1
query_11850.rq;6;300;113278;300;19
query_9642.rq;24;762;1298466;96;2234
query_3456.rq;2;86;87476;84;78
query_1152.rq;3;105;76329;103;80
query_2636.rq;9;297;254603;147;10872
query_5451.rq;17;504;281434;478;13
query_10543.rq;4;102;51840;102;6
query_2167.rq;58;1076;1376944;59;5669
query_12337.rq;2;70;42992;70;60
query_1195.rq;6;245;88446;245;14
query_8870.rq;3;100;85405;81;191
query_2404.rq;9;244;123217;242;8
query_5714.rq;91;3642;1920569;657;46
query_67.rq;1;21;2529;21;1
query_9057.rq;2;52;33679;0;0
query_11493.rq;2;72;28672;72;29
query_6033.rq;3;103;113125;88;158
query_929.rq;3;68;69083;0;0
query_6271.rq;8;230;325543;84;649
query_5418.rq;3;126;157446;102;127
query_12087.rq;14;338;472273;90;1258
query_12255.rq;91;2808;1368918;257;527
query_11339.rq;10;222;234528;110;512
query_5115.rq;24;742;287730;387;11
query_7971.rq;9;288;130279;287;9
query_6319.rq;4;111;46320;0;0
query_5965.rq;15;535;352786;325;10
query_10828.rq;5;99;51136;0;0
query_4946.rq;2;78;19130;78;21
query_10143.rq;2;87;87476;85;78
query_6583.rq;2;53;7480;0;0
query_1533.rq;3;78;30539;0;0
query_5707.rq;4;76;61743;0;0
query_7832.rq;9;173;194531;58;706
query_2286.rq;39;1308;919988;204;2017
query_10503.rq;25;439;586090;80;2354
query_8213.rq;119;2048;2960233;65;11735
query_8.rq;42;1013;956639;227;1901
query_932.rq;10;319;256370;257;14
query_1140.rq;144;2898;5195394;80;14146
query_10292.rq;19;591;420952;247;813
query_12014.rq;43;1300;1027114;250;2269
query_3352.rq;2;47;6072;0;0
query_4490.rq;216;3636;8230079;83;21432
query_10741.rq;17;389;321119;307;844
query_9086.rq;6;137;97162;111;129
query_8993.rq;34;742;397505;439;21
query_7054.rq;18;357;177746;0;0
query_9817.rq;14;262;251068;210;673
query_7648.rq;9;264;212515;243;108
query_8506.rq;4;94;138030;67;210
query_5808.rq;4;109;44002;108;5
query_10317.rq;155;2377;3964426;65;15364
query_5971.rq;9;160;87836;0;0
query_6597.rq;65;1365;3600798;68;6378
query_212.rq;2;45;7994;45;1
query_9450.rq;91;1723;1368918;165;527
query_11542.rq;9;190;127793;189;13
query_1973.rq;14;337;360313;202;7
query_5634.rq;43;860;1992652;71;4188
