query_9604.rq;9;1744;194531;1479;706
query_9490.rq;2;77;66830;70;99
query_9453.rq;62;3499;1407483;1032;34
query_948.rq;4;148;54716;130;59
query_9534.rq;351;7889;13436649;85;34961
query_9489.rq;63;1200;1571746;74;6189
query_9535.rq;2;56;6856;0;0
query_9541.rq;3;87;39479;0;0
query_9572.rq;2;65;44518;63;59
query_960.rq;2;68;18604;68;9
query_9465.rq;13;710;209449;708;6
query_9532.rq;2;55;7480;0;0
query_9458.rq;142;2845;3877206;67;13999
query_9485.rq;3;100;62850;100;46
query_9549.rq;23;853;550892;355;413
query_9486.rq;2;76;7158;76;1
query_9461.rq;28;911;1073440;326;2161
query_951.rq;9;308;203905;217;308
query_3002.rq;2;57;7486;57;2
query_959.rq;2;75;23764;75;21
query_9523.rq;4;166;139976;116;218
query_9598.rq;2;54;7660;54;2
query_9505.rq;146;5328;2894579;271;904
query_9546.rq;6;205;103305;203;22
query_9440.rq;2;69;16758;69;17
query_9442.rq;12;268;395584;73;978
query_9515.rq;3;74;39479;0;0
query_9555.rq;3;52;54709;0;0
query_9466.rq;2;69;11810;69;4
query_1822.rq;2;52;7728;0;0
query_9499.rq;66;2536;1330930;310;374
query_9479.rq;2;46;7824;0;0
query_9520.rq;2;106;13060;106;5
query_9481.rq;5;125;74590;120;105
query_9561.rq;3;110;118203;88;106
query_9475.rq;4;99;52196;98;59
query_9488.rq;2;54;6768;0;0
query_9569.rq;2;55;6856;0;0
query_9527.rq;95;2415;5606515;101;9357
query_9472.rq;10;218;359455;76;871
query_9571.rq;5;212;98597;208;159
query_9459.rq;7;321;136064;320;58
query_9564.rq;88;3456;1906721;899;23
query_9547.rq;13;797;214668;794;52
query_9469.rq;2;49;6072;0;0
query_3545.rq;3;75;39474;0;0
query_9551.rq;2;46;6736;0;0
query_944.rq;50;1892;1198018;326;2734
query_9595.rq;146;5356;2894579;314;904
query_9554.rq;2;80;60808;79;52
query_9454.rq;11;447;289569;341;13
query_954.rq;2;50;11150;49;3
query_9607.rq;34;1376;739488;292;32
query_9484.rq;2;75;7112;0;0
query_9509.rq;2;65;6856;0;0
query_958.rq;2;53;6644;54;1
query_9602.rq;27;596;1155780;91;2571
query_9502.rq;7;215;185317;174;262
query_9582.rq;1;15;2450;15;1
query_9462.rq;2;89;6864;0;0
query_9544.rq;127;3086;5892590;117;12574
query_95.rq;29;576;1206199;85;2720
query_9566.rq;6;226;106294;225;18
query_9487.rq;227;4150;8651658;69;22534
query_9439.rq;5;118;69423;118;15
query_4578.rq;219;4094;8359132;76;21707
query_9473.rq;2;60;6864;0;0
query_9514.rq;7;196;136641;196;110
query_9583.rq;3;94;70807;93;3
query_943.rq;35;877;1915872;65;3341
query_9562.rq;76;1304;2165350;55;7456
query_9577.rq;284;7735;16825236;85;28266
query_9511.rq;8;274;148230;224;279
query_9503.rq;2;69;19130;69;21
query_9464.rq;2;46;37917;0;0
query_9460.rq;2;66;6864;0;0
query_9512.rq;4;156;109082;155;88
query_9548.rq;75;3356;1713581;623;46
query_9606.rq;13;762;214668;759;52
query_9563.rq;225;4047;6438363;70;22370
query_9542.rq;20;463;677635;94;1754
query_9556.rq;1;10;2314;0;0
query_9438.rq;3;101;79994;0;0
query_9531.rq;2;60;15382;60;10
query_4183.rq;4;94;55060;0;0
query_9578.rq;2;62;12624;62;11
query_9494.rq;5;156;70242;155;13
query_9597.rq;2;51;7994;52;1
query_9553.rq;4;119;39709;0;0
query_9517.rq;9;169;194531;71;706
query_9552.rq;2;44;8258;44;2
query_9529.rq;17;450;746843;91;1500
query_9576.rq;43;1603;1692264;380;3388
query_953.rq;8;289;325543;97;649
query_9500.rq;2;40;27596;0;0
query_9587.rq;55;1949;922012;277;6
query_9609.rq;93;1945;3201441;77;9140
query_9451.rq;4;106;55050;0;0
query_9539.rq;87;3551;1905544;773;28
query_9579.rq;5;151;92789;147;146
query_94.rq;6;259;110723;258;43
query_9543.rq;4;151;38523;151;3
query_9594.rq;4;149;76724;149;11
query_9593.rq;2;57;46246;56;45
query_9540.rq;33;1242;422209;275;41
query_9445.rq;2;52;6972;52;1
query_947.rq;2;46;7824;0;0
query_9524.rq;2;53;6856;0;0
query_9508.rq;2;67;22192;67;32
query_9504.rq;7;313;166535;273;150
query_9589.rq;17;495;321119;397;844
query_9567.rq;15;530;371314;263;573
query_9585.rq;33;1252;417500;242;31
query_9592.rq;13;258;329975;79;1091
query_9525.rq;11;436;313042;318;6
query_9590.rq;58;2548;1248691;711;45
query_9537.rq;21;601;336539;493;151
query_9448.rq;2;54;18608;54;11
query_9521.rq;6;198;104157;196;8
query_9596.rq;2;70;7824;0;0
query_945.rq;184;5793;2616240;273;49
query_9457.rq;14;348;251068;277;673
query_9528.rq;62;2707;1407483;877;34
query_9580.rq;23;565;365651;520;859
query_955.rq;2;49;5656;0;0
query_9591.rq;30;546;758944;193;11995
query_9518.rq;151;4503;2149493;508;29
query_9507.rq;2;42;37917;0;0
query_9443.rq;2;50;28672;50;29
query_9516.rq;5;140;223382;71;331
query_9483.rq;20;566;588947;233;366
query_9492.rq;2;50;7480;0;0
query_9581.rq;44;756;1078695;65;4205
query_9480.rq;11;237;140295;182;5
query_9476.rq;25;422;586090;59;2354
query_9557.rq;33;501;541158;397;1799
query_9519.rq;2;57;6072;0;0
query_9565.rq;95;2495;1931782;426;51
query_9471.rq;85;2264;1589415;160;2472
query_9470.rq;1;9;2576;9;1
query_952.rq;54;1193;1358479;182;3245
query_9498.rq;2;41;27596;0;0
query_9559.rq;2;49;12640;49;8
query_9601.rq;5;140;131301;134;182
query_9463.rq;100;1317;2543474;58;9862
query_3029.rq;15;380;391230;223;15
query_6510.rq;3;63;52467;63;18
query_9455.rq;13;224;274247;143;489
query_9570.rq;5;88;105400;64;219
query_9575.rq;3;62;72295;61;71
query_9574.rq;14;204;255201;138;672
query_9513.rq;1;7;2450;7;1
query_9550.rq;5;66;66175;66;4
query_9450.rq;91;1199;1368918;128;527
query_9452.rq;25;339;586090;52;2354
query_9530.rq;4;93;44480;93;3
