query_374.rq;8;1756;325543;1461;649
query_2523.rq;66;3199;1330930;380;374
query_3799.rq;2;65;14064;63;9
query_3732.rq;10;281;159759;208;40
query_378.rq;2;88;11756;88;4
query_385.rq;2;95;68720;91;94
query_37.rq;13;985;214668;979;52
query_3814.rq;2;53;5664;0;0
query_3797.rq;1;17;2529;17;1
query_3773.rq;34;1665;441551;271;44
query_3737.rq;93;3143;1927446;540;65
query_3726.rq;89;3277;1911946;747;32
query_3813.rq;2;61;21020;61;24
query_3824.rq;14;514;391706;334;245
query_3777.rq;2;57;5672;0;0
query_372.rq;26;877;963831;317;1905
query_3802.rq;146;5084;2894579;326;904
query_3873.rq;4;94;55065;0;0
query_3754.rq;4;117;40959;117;2
query_3705.rq;99;1805;2506169;60;9710
query_694.rq;2;91;87476;89;78
query_377.rq;8;240;119355;200;15
query_3865.rq;8;259;325543;103;649
query_3835.rq;26;761;1337122;118;2104
query_3727.rq;14;505;391706;301;245
query_3812.rq;74;1501;2426460;99;6984
query_3709.rq;3;75;90773;62;143
query_3833.rq;2;57;27596;0;0
query_386.rq;2;59;7526;59;1
query_3832.rq;6;154;299126;73;426
query_3807.rq;3;97;39479;0;0
query_3800.rq;1;11;2450;11;1
query_3778.rq;9;227;94949;226;1
query_3716.rq;102;4741;2261127;663;51
query_3815.rq;2;38;6368;0;0
query_3806.rq;24;744;408090;609;223
query_3766.rq;20;753;614828;297;410
query_6239.rq;4;134;37999;134;1
query_3820.rq;2;65;16612;65;15
query_3871.rq;4;100;42929;99;40
query_3839.rq;2;75;22058;75;32
query_3851.rq;25;788;422309;543;239
query_3768.rq;6;210;121551;0;0
query_3829.rq;2;72;6184;0;0
query_3876.rq;16;753;453696;408;351
query_3746.rq;2;55;6086;54;1
query_3796.rq;2;73;7104;0;0
query_3816.rq;2;64;8158;64;1
query_3793.rq;5;153;92302;151;6
query_3758.rq;4;66;31601;65;9
query_3827.rq;88;3896;1906721;1116;23
query_382.rq;24;712;405105;619;54
query_3779.rq;9;211;92709;0;0
query_3858.rq;7;279;185137;275;128
query_3759.rq;13;264;354590;89;872
query_3753.rq;2;51;6176;50;1
query_3780.rq;18;475;177746;0;0
query_3795.rq;24;532;825386;97;2137
query_3875.rq;8;251;388868;100;658
query_3846.rq;225;3985;6438363;87;22370
query_375.rq;16;369;158760;368;1
query_3855.rq;4;105;116602;64;234
query_383.rq;6;156;121982;0;0
query_3853.rq;24;701;1298466;80;2234
query_3818.rq;38;1146;871490;199;1795
query_3719.rq;14;440;157840;417;11
query_3863.rq;8;229;147986;228;123
query_3844.rq;17;515;370265;279;704
query_3836.rq;284;6930;16825236;87;28266
query_3764.rq;19;759;631738;295;467
query_3756.rq;2;53;7480;0;0
query_2548.rq;91;3280;1920569;533;46
query_3786.rq;2;61;6376;0;0
query_3769.rq;10;282;192430;281;5
query_3831.rq;2;56;7824;0;0
query_3749.rq;21;777;612887;308;367
query_3788.rq;2;59;5656;0;0
query_3306.rq;2;42;37917;0;0
query_3774.rq;16;537;422609;269;16
query_3711.rq;18;348;525657;82;1380
query_380.rq;4;106;34742;106;14
query_384.rq;2;57;7112;0;0
query_3734.rq;15;364;249185;299;557
query_3830.rq;3;59;30547;0;0
query_3731.rq;2;68;22876;68;27
query_3810.rq;4;129;42287;129;2
query_3744.rq;2;62;18644;62;25
query_3841.rq;2;66;40170;66;32
query_3805.rq;2;42;6568;42;1
query_3775.rq;2;83;15134;82;7
query_3714.rq;13;762;209449;761;6
query_3750.rq;4;108;38259;108;2
query_370.rq;2;67;19772;66;22
query_3842.rq;63;1194;1571746;76;6189
query_3710.rq;2;66;14140;66;10
query_3724.rq;9;365;294093;251;8722
query_3804.rq;35;1409;1384153;359;2853
query_3751.rq;21;706;311271;592;127
query_3704.rq;2;66;10394;66;3
query_3867.rq;2;66;6120;65;1
query_3713.rq;351;6777;13436649;88;34961
query_9903.rq;216;4171;8230079;66;21432
query_3787.rq;5;147;179728;68;398
query_3742.rq;8;261;144011;260;125
query_3859.rq;2;49;7480;0;0
query_3826.rq;3;123;71616;121;68
query_3776.rq;38;769;1008411;88;3559
query_3808.rq;2;78;6072;0;0
query_9122.rq;95;2446;5606515;89;9357
query_376.rq;1;15;2556;15;1
query_3762.rq;4;163;97755;163;39
query_4104.rq;14;305;472273;62;1258
query_3866.rq;48;1727;1168984;256;2722
query_3856.rq;155;2743;3964426;58;15364
query_3822.rq;33;988;541158;864;1799
query_3755.rq;8;278;138750;239;250
query_9216.rq;3;173;173565;137;150
query_3783.rq;2;36;37917;0;0
query_3843.rq;15;556;371314;264;573
query_3868.rq;25;677;293671;531;17
query_3840.rq;3;81;71500;81;4
query_3757.rq;224;4221;8543876;78;22256
query_3782.rq;2;47;6516;47;2
query_3862.rq;2;66;6086;66;1
query_3823.rq;88;3171;1614268;227;2484
query_3819.rq;43;983;1992652;76;4188
query_3847.rq;39;1357;817506;268;16
query_3730.rq;3;75;52525;75;19
query_3772.rq;84;2711;1555803;216;2413
query_3790.rq;95;3055;1931782;481;51
query_730.rq;89;2911;1914163;544;53
query_3789.rq;455;12413;7781864;1708;95
query_3878.rq;2;53;18636;52;25
query_3706.rq;5;108;94922;85;109
query_3761.rq;3;119;173565;96;150
query_381.rq;63;898;1571746;56;6189
query_3838.rq;2;57;12010;57;9
query_3861.rq;2;50;33974;50;26
query_2502.rq;2;33;5656;0;0
query_3837.rq;225;3152;6438363;60;22370
query_3850.rq;85;1771;1589415;135;2472
query_3852.rq;2;44;15322;44;10
query_3770.rq;24;527;1298466;75;2234
query_3848.rq;3;54;39474;0;0
query_3784.rq;2;39;7504;0;0
query_3760.rq;4;62;34716;62;16
query_3864.rq;127;2024;5892590;61;12574
query_3736.rq;4;77;216601;52;268
query_3794.rq;20;266;241509;252;12
query_3739.rq;53;1382;1238417;387;21
query_2570.rq;4;46;46320;0;0
query_3771.rq;100;1086;2535576;53;9826
query_3872.rq;2;30;15022;30;10
query_3765.rq;8;93;176245;80;322
query_3809.rq;2;37;7480;0;0
query_3741.rq;226;2372;8636874;48;22434
