query_5091.rq;2;1142;11548;1141;4
query_5004.rq;2;134;6856;0;0
query_4938.rq;6;309;125742;0;0
query_5049.rq;5;213;82393;199;115
query_495.rq;1;13;2445;13;1
query_502.rq;43;1747;1992652;103;4188
query_5024.rq;4;768;165662;710;279
query_4976.rq;4;203;46320;0;0
query_5014.rq;32;846;371319;523;21
query_4950.rq;8;632;147964;576;44
query_5086.rq;5;118;65888;118;3
query_4977.rq;2;59;7938;58;2
query_4995.rq;349;7078;9057812;76;34655
query_5546.rq;14;365;134970;0;0
query_4978.rq;46;1530;1085826;229;2477
query_5043.rq;1;12;2450;12;1
query_5088.rq;7;180;99237;178;5
query_501.rq;24;661;287730;340;11
query_504.rq;55;1077;1467200;71;5223
query_5040.rq;4;109;44738;109;9
query_5070.rq;4;120;40985;120;1
query_5016.rq;5;155;96993;153;9
query_1322.rq;2;63;17154;63;9
query_492.rq;14;359;472273;118;1258
query_5085.rq;2;60;7486;59;2
query_4934.rq;2;58;6086;58;1
query_4994.rq;231;4511;8824513;61;22920
query_4949.rq;15;503;318017;288;602
query_5412.rq;2;107;7504;0;0
query_4922.rq;2;61;6760;0;0
query_5071.rq;2;54;6760;0;0
query_5012.rq;57;1259;1091266;133;5286
query_5062.rq;2;67;13216;67;12
query_4972.rq;4;124;39744;124;1
query_5032.rq;5;203;95004;201;6
query_4940.rq;10;324;286758;242;491
query_4924.rq;5;148;117351;0;0
query_5028.rq;2;49;6072;0;0
query_4928.rq;20;813;669528;288;491
query_5013.rq;3;93;73873;92;74
query_4983.rq;2;51;6516;51;2
query_5076.rq;2;55;12930;55;8
query_5044.rq;2;53;6376;0;0
query_4933.rq;2;81;6864;0;0
query_4955.rq;2;74;9062;73;5
query_5077.rq;2;78;6864;0;0
query_5079.rq;2;75;83976;72;92
query_5082.rq;3;60;69079;0;0
query_5039.rq;2;45;6864;0;0
query_5021.rq;14;532;370134;230;629
query_4973.rq;34;1274;445118;228;43
query_5050.rq;2;60;7184;0;0
query_4923.rq;3;137;95144;119;161
query_4961.rq;55;2092;938417;307;10
query_5030.rq;2;50;7480;0;0
query_4993.rq;20;719;589014;275;363
query_9156.rq;2;55;7184;0;0
query_5058.rq;20;799;588947;318;366
query_4941.rq;2;50;37917;0;0
query_5084.rq;10;336;194878;335;17
query_5059.rq;8;293;163072;208;243
query_5047.rq;162;6800;2827116;1821;35
query_5035.rq;3;81;39474;0;0
query_4927.rq;4;89;47270;89;45
query_4998.rq;4;106;37749;0;0
query_5001.rq;3;124;72043;122;70
query_5008.rq;4;102;34365;102;1
query_5090.rq;9;296;198324;203;303
query_5007.rq;110;2150;4201643;82;10897
query_499.rq;2;58;5656;0;0
query_4930.rq;42;1508;726859;1172;4
query_494.rq;7;155;116558;155;33
query_5022.rq;3;144;157446;119;127
query_5073.rq;2;63;9048;63;4
query_5031.rq;4;145;91776;142;105
query_5051.rq;2;52;6368;0;0
query_4962.rq;10;305;189953;301;96
query_5072.rq;24;783;390572;574;203
query_5038.rq;3;66;59008;65;36
query_4939.rq;11;280;135628;279;9
query_4969.rq;2;59;28110;57;37
query_5019.rq;2;50;7824;0;0
query_4957.rq;25;967;487107;293;141
query_5036.rq;4;117;102976;114;21
query_5006.rq;29;1162;387969;280;37
query_5027.rq;4;117;79454;116;4
query_5025.rq;6;230;140437;223;198
query_5060.rq;26;820;433484;499;245
query_5041.rq;15;434;371314;208;573
query_500.rq;4;169;139976;120;218
query_5057.rq;4;92;52196;91;59
query_4937.rq;2;58;6864;0;0
query_4956.rq;85;3269;1589415;211;2472
query_5080.rq;210;7183;2968108;297;38
query_4968.rq;92;4526;1957081;705;47
query_4979.rq;5;167;280835;98;389
query_4959.rq;2;60;14380;59;6
query_5075.rq;6;151;126211;0;0
query_5002.rq;76;1446;2165350;94;7456
query_4964.rq;26;1043;963831;380;1905
query_5093.rq;225;4255;6438363;89;22370
query_4954.rq;88;3032;1614268;230;2484
query_4971.rq;53;2586;1238417;694;21
query_5055.rq;31;673;1350879;76;2972
query_4967.rq;7;168;132306;168;74
query_4944.rq;3;179;173565;144;150
query_4920.rq;21;935;696524;306;510
query_4991.rq;9;256;126466;255;11
query_5033.rq;2;57;28752;57;20
query_5053.rq;55;1144;1467195;97;5223
query_4987.rq;8;267;210803;223;206
query_505.rq;8;218;325543;70;649
query_5068.rq;4;110;44572;110;42
query_5009.rq;26;763;407612;563;202
query_5048.rq;13;777;214668;775;52
query_507.rq;8;238;121715;210;188
query_5065.rq;56;1929;946028;282;12
query_4985.rq;4;128;46414;128;8
query_4980.rq;4;153;89666;153;33
query_5083.rq;10;329;189953;327;96
query_503.rq;3;103;69296;0;0
query_4982.rq;55;1056;1467200;73;5223
query_497.rq;4;116;44922;116;1
query_5064.rq;4;164;177329;114;223
query_5081.rq;8;212;388868;88;658
query_5010.rq;8;247;126102;216;205
query_5092.rq;2;109;6280;0;0
query_493.rq;2;57;6072;0;0
query_4946.rq;2;82;19130;82;21
query_4942.rq;2;61;10978;61;3
query_508.rq;2;60;9360;60;2
query_4992.rq;2;60;6990;60;1
query_5045.rq;16;455;161643;0;0
query_4935.rq;3;90;95144;76;161
query_5063.rq;24;694;405105;568;54
query_496.rq;2;65;6856;0;0
query_5018.rq;2;57;7504;0;0
query_4960.rq;4;164;108091;163;48
query_5067.rq;6;183;122008;0;0
query_4965.rq;102;4960;2261127;652;51
query_5052.rq;4;105;31601;105;9
query_4921.rq;2;102;36670;101;34
query_5042.rq;196;7463;3720919;1599;37
query_5034.rq;2;59;19772;59;22
query_5003.rq;127;2771;5892590;61;12574
query_4926.rq;5;188;131086;187;119
query_5026.rq;4;98;73272;97;1
query_4951.rq;2;59;8694;59;3
query_4970.rq;5;98;65115;0;0
query_4943.rq;8;249;148476;195;268
query_5054.rq;53;2429;1238417;676;21
query_5017.rq;26;665;1337127;105;2104
query_4999.rq;8;230;114549;194;8
query_506.rq;5;139;89111;137;117
query_5046.rq;146;4259;2894579;227;904
query_5011.rq;42;856;971091;145;2111
