query_8760.rq;95;6034;1931782;2050;51
query_8781.rq;14;380;150345;359;10
query_8748.rq;2;70;25306;69;31
query_8891.rq;2;68;23764;67;21
query_8905.rq;3;85;30547;0;0
query_8877.rq;11;450;260490;330;158
query_8816.rq;28;1264;1069546;676;2134
query_8812.rq;4;163;101494;163;54
query_8747.rq;2;56;6864;0;0
query_8811.rq;34;646;898715;73;3160
query_8751.rq;2;73;7504;0;0
query_877.rq;2;48;5656;0;0
query_8849.rq;4;109;57373;109;3
query_8845.rq;1;10;2582;10;1
query_8770.rq;58;1081;1376944;70;5669
query_8840.rq;10;371;267256;291;6
query_10015.rq;2;82;22878;82;27
query_8878.rq;2;55;13216;55;12
query_8906.rq;6;182;299126;99;426
query_8806.rq;5;152;93286;149;135
query_8888.rq;2;54;7824;0;0
query_8860.rq;89;3532;1911126;837;39
query_8744.rq;6;230;103636;226;7
query_8756.rq;5;149;244560;78;341
query_8907.rq;4;107;55060;0;0
query_8824.rq;21;801;491056;349;297
query_875.rq;23;484;789298;65;2180
query_8861.rq;4;91;55050;0;0
query_8771.rq;2;49;7184;0;0
query_8869.rq;3;99;39479;0;0
query_879.rq;3;70;65835;58;116
query_8817.rq;4;107;37526;107;3
query_8753.rq;1;17;2546;17;1
query_8790.rq;1;10;2529;10;1
query_8884.rq;2;58;58058;57;62
query_8749.rq;32;987;389210;229;20
query_8832.rq;8;241;152780;198;46
query_8852.rq;6;282;104620;279;11
query_8761.rq;146;5168;2894579;281;904
query_8768.rq;95;2511;5606515;104;9357
query_8834.rq;22;736;498411;266;977
query_8858.rq;45;1623;765065;313;7
query_890.rq;13;724;209449;723;6
query_4924.rq;5;151;117351;0;0
query_8901.rq;143;2769;4938594;71;14157
query_8911.rq;4;85;55050;0;0
query_8779.rq;1;11;2450;11;1
query_8835.rq;144;5515;2455023;1595;16
query_8757.rq;13;787;214668;785;52
query_8825.rq;5;183;117361;0;0
query_8752.rq;9;358;544236;95;707
query_8767.rq;2;59;6864;0;0
query_8831.rq;4;112;55045;0;0
query_8745.rq;4;106;43390;106;5
query_8829.rq;4;133;83299;131;84
query_8844.rq;2;49;27592;0;0
query_8783.rq;29;629;994950;59;2773
query_8873.rq;11;396;260490;302;158
query_8778.rq;13;708;210135;706;13
query_8914.rq;8;265;259101;135;607
query_8787.rq;7;256;432445;96;526
query_8833.rq;84;2976;1555803;222;2413
query_8830.rq;2;58;6856;0;0
query_87.rq;3;71;69083;0;0
query_8827.rq;8;275;325543;123;649
query_8814.rq;67;1275;2313806;65;6582
query_8895.rq;6;143;163020;70;371
query_8782.rq;5;182;89228;181;5
query_8915.rq;11;429;260490;345;158
query_8874.rq;88;3044;1614268;179;2484
query_882.rq;4;122;85559;98;153
query_8776.rq;2;68;7480;0;0
query_880.rq;4;133;37729;0;0
query_878.rq;14;377;137845;0;0
query_8871.rq;14;345;136433;330;1
query_8894.rq;2;54;7184;0;0
query_8847.rq;3;83;89172;67;157
query_8900.rq;100;1747;2543474;65;9862
query_8879.rq;2;68;36112;67;58
query_8883.rq;22;834;395270;729;29
query_8859.rq;78;2151;871201;523;66
query_8850.rq;52;2575;1272615;954;19
query_8809.rq;2;115;7184;0;0
query_8881.rq;10;327;194878;326;17
query_8810.rq;4;139;52196;138;59
