query_3626.rq;4;1650;177329;1518;223
query_2202.rq;4;93;33185;93;10
query_6499.rq;4;153;41697;153;1
query_8080.rq;3;93;25288;0;0
query_11293.rq;2;82;35134;80;47
query_11788.rq;67;2912;1810187;119;6478
query_5575.rq;127;4168;5892590;100;12574
query_294.rq;2;58;5656;0;0
query_6684.rq;23;564;365651;493;859
query_9856.rq;3;90;69306;0;0
query_5373.rq;7;155;114474;0;0
query_895.rq;2;56;8464;56;4
query_11776.rq;4;82;46320;0;0
query_448.rq;10;223;222291;74;825
query_3737.rq;93;3181;1927446;515;65
query_7355.rq;2;55;8272;55;2
query_4102.rq;1;15;2314;0;0
query_59.rq;2;56;5664;0;0
query_3100.rq;5;158;179728;78;398
query_6888.rq;2;45;5656;0;0
query_5554.rq;14;364;153367;350;12
query_5980.rq;2;48;5664;0;0
query_5233.rq;3;80;39474;0;0
query_1399.rq;3;93;70674;92;2
query_6544.rq;35;943;1915872;95;3341
query_5099.rq;44;879;1078695;78;4205
query_778.rq;31;1010;487008;239;167
query_1419.rq;225;4414;6438363;82;22370
query_4751.rq;2;67;12266;67;4
query_6594.rq;186;6552;2656029;249;50
query_10377.rq;43;1027;1992652;81;4188
query_296.rq;4;173;102041;173;64
query_8869.rq;3;79;39479;0;0
query_1175.rq;14;399;251068;303;673
query_10869.rq;13;709;214668;705;52
query_12229.rq;2;52;7824;0;0
query_7251.rq;63;1271;1571746;138;6189
query_9811.rq;2;60;7480;0;0
query_9499.rq;66;2404;1330930;305;374
query_9618.rq;6;182;316545;77;445
query_11674.rq;5;132;82004;131;14
query_133.rq;2;59;7480;0;0
query_9822.rq;25;694;380324;537;1119
query_9375.rq;1;14;2445;14;1
query_1401.rq;45;1755;765065;311;7
query_11143.rq;32;688;1385818;90;3062
query_1941.rq;29;1226;387969;337;37
query_6422.rq;23;876;382121;684;213
query_1400.rq;10;402;226056;253;353
query_6476.rq;52;2667;1272615;955;19
query_7182.rq;1;21;2529;20;1
query_10109.rq;127;3047;5892590;70;12574
query_11355.rq;2;59;7104;0;0
