query_3650.rq;6;1755;110723;1751;43
query_3626.rq;4;256;177329;141;223
query_3628.rq;6;226;126228;213;28
query_3538.rq;2;51;13756;51;8
query_3699.rq;97;3262;2481541;82;9583
query_3639.rq;4;97;54716;93;59
query_3694.rq;4;312;74800;306;99
query_3614.rq;16;622;453696;389;351
query_3551.rq;8;252;325543;75;649
query_3664.rq;6;214;88446;214;14
query_3652.rq;19;943;947041;408;1452
query_3685.rq;7;200;136641;199;110
query_3634.rq;2;64;7184;0;0
query_3599.rq;143;3068;4938594;102;14157
query_3570.rq;6;151;118755;114;180
query_3633.rq;17;546;649565;284;1264
query_369.rq;3;153;65835;139;116
query_3587.rq;2;63;7480;0;0
query_3619.rq;1;9;2529;9;1
query_3656.rq;3;56;79994;0;0
query_361.rq;4;124;40018;124;2
query_3580.rq;2;53;6760;0;0
query_355.rq;4;119;38247;118;2
query_3667.rq;8;246;325543;80;649
query_3591.rq;2;70;7496;0;0
query_3530.rq;225;4386;6435847;74;22360
query_3621.rq;6;240;148875;237;82
query_3654.rq;284;7654;16825236;89;28266
query_3665.rq;12;307;397535;85;1041
query_3574.rq;2;54;24938;54;20
query_3583.rq;4;113;54927;112;69
query_3695.rq;5;97;65562;97;2
query_3585.rq;119;2293;2960233;80;11735
query_3543.rq;9;342;241027;137;10764
query_3557.rq;5;165;117351;0;0
query_3571.rq;30;1180;405067;278;44
query_3564.rq;2;78;6850;78;1
query_3632.rq;553;21208;9894574;2204;114
query_3697.rq;48;2195;1068084;877;39
query_3684.rq;5;153;74590;151;105
query_3539.rq;30;1221;400797;311;40
query_36.rq;5;206;96160;202;153
query_3676.rq;9;299;187726;223;278
query_3636.rq;2;62;56292;59;97
query_3622.rq;2;119;9060;119;5
query_3649.rq;31;610;1343563;88;2980
query_3674.rq;10;268;430134;135;584
query_3536.rq;2;68;17298;68;18
query_3689.rq;2;48;8282;47;2
query_3589.rq;29;958;1148502;300;2325
query_3701.rq;65;1534;3600798;85;6378
query_3578.rq;31;1195;412385;255;43
query_3703.rq;1;11;2314;0;0
query_3625.rq;216;4171;8230079;66;21432
query_3532.rq;2;76;7480;0;0
query_3547.rq;7;159;121921;159;28
query_3630.rq;2;49;6864;0;0
query_354.rq;2;38;37917;0;0
query_3596.rq;16;782;396237;488;13
query_3561.rq;15;481;499222;114;1201
query_3678.rq;8;250;114614;227;10
query_3631.rq;17;358;489630;100;1273
query_3550.rq;22;692;338176;536;147
query_3567.rq;6;291;188010;289;65
query_3661.rq;9;255;99098;0;0
query_3579.rq;44;871;1078695;82;4205
query_3607.rq;171;6048;2444705;296;41
query_3558.rq;1;16;2450;16;1
query_3669.rq;4;116;37753;0;0
query_3616.rq;7;191;132306;191;74
query_3549.rq;1;14;2534;14;1
query_35.rq;2;55;5656;0;0
query_3560.rq;12;271;397535;70;1041
query_365.rq;93;1788;2523989;69;9074
query_3584.rq;4;94;46312;0;0
query_3544.rq;2;113;10760;113;3
query_3613.rq;99;1797;2506169;77;9710
query_357.rq;2;46;7480;0;0
query_3615.rq;146;5649;2894579;312;904
query_3688.rq;65;1535;3600798;87;6378
query_3680.rq;2;62;7728;0;0
query_3609.rq;4;125;43787;125;4
query_358.rq;42;1448;968520;223;2079
query_3553.rq;3;59;69079;0;0
query_3660.rq;24;738;1298466;111;2234
query_3637.rq;2;60;6864;0;0
