query_9023.rq;17;1956;435081;1576;1469
query_2239.rq;216;8386;3078159;292;57
query_9032.rq;31;1149;411608;240;41
query_905.rq;6;258;110723;254;43
query_9084.rq;5;164;119993;161;29
query_8998.rq;3;102;78423;89;122
query_8968.rq;2;133;8314;132;1
query_8966.rq;14;329;153367;301;12
query_8999.rq;5;137;76432;107;100
query_8953.rq;10;313;201061;312;9
query_895.rq;2;53;8464;53;4
query_8969.rq;6;205;71315;204;1
query_8954.rq;66;2459;1330930;305;374
query_8976.rq;100;1941;2543474;64;9862
query_8919.rq;2;128;12930;128;8
query_9088.rq;191;6340;2708664;447;36
query_8918.rq;11;364;219157;362;13
query_9003.rq;8;298;325543;105;649
query_9054.rq;2;49;7158;48;1
query_8933.rq;2;73;18582;73;25
query_9062.rq;3;88;69913;88;1
query_8973.rq;6;248;139171;246;25
query_9004.rq;9;309;128103;308;10
query_9013.rq;2;67;14664;67;13
query_9037.rq;2;67;6368;0;0
query_9012.rq;8;282;325543;88;649
query_8935.rq;3;105;69306;0;0
query_8925.rq;2;65;6856;0;0
query_9083.rq;2;74;6864;0;0
query_9016.rq;15;542;373922;258;596
query_907.rq;34;1286;439576;246;47
query_8936.rq;2;48;6368;0;0
query_8921.rq;2;68;7104;0;0
query_9065.rq;30;1277;395753;286;36
query_8950.rq;44;1154;496536;509;37
query_9001.rq;130;4631;2414117;226;3744
query_8995.rq;8;260;259101;133;607
query_9017.rq;88;3881;1906752;1029;23
query_9058.rq;2;46;27596;0;0
query_9035.rq;2;73;5672;0;0
query_9075.rq;127;3141;5892590;118;12574
query_9027.rq;89;3395;1914163;548;53
query_906.rq;5;136;82004;135;14
query_9034.rq;29;636;1226662;57;2719
query_8978.rq;33;1174;1262625;366;2556
query_9046.rq;12;377;196275;323;524
query_9060.rq;9;218;97949;0;0
query_8924.rq;2;55;5656;0;0
query_9048.rq;2;59;21184;58;30
query_9011.rq;25;670;380324;548;1119
query_9041.rq;30;1177;396152;273;24
query_8967.rq;5;121;65317;121;1
query_8941.rq;89;1624;2108541;61;8732
query_892.rq;4;125;41441;125;1
query_9021.rq;7;261;149669;253;211
query_8971.rq;14;394;133077;0;0
query_8975.rq;2;64;40170;64;32
query_8948.rq;4;96;55050;0;0
query_8989.rq;24;915;408090;727;223
query_8942.rq;16;608;404524;276;695
query_9024.rq;94;1945;3369643;75;9136
query_8961.rq;33;1104;1270226;321;2558
query_9002.rq;119;2183;2960233;67;11735
query_9015.rq;59;2417;1037008;1523;5
query_8979.rq;35;1015;1915872;97;3341
query_8957.rq;2;47;6768;0;0
query_8931.rq;2;49;7480;0;0
query_8963.rq;5;185;223382;91;331
query_9042.rq;3;68;54713;0;0
query_9008.rq;48;2406;1068084;1063;39
query_8994.rq;89;3572;1914163;537;53
query_8949.rq;2;95;18636;95;25
query_9085.rq;2;73;6504;73;2
query_9064.rq;3;107;69296;0;0
query_9014.rq;20;440;598068;90;1730
