query_11503.rq;2;1301;6414;1300;1
query_11545.rq;6;314;106294;294;18
query_11423.rq;1;19;2529;18;1
query_11433.rq;4;96;42929;95;40
query_11465.rq;1;22;2422;22;1
query_11550.rq;24;1197;1298466;143;2234
query_11479.rq;2;68;7728;0;0
query_11524.rq;32;1561;389210;328;20
query_11482.rq;2;58;6856;0;0
query_11397.rq;9;253;102413;0;0
query_11415.rq;2;62;7104;0;0
query_11461.rq;127;4463;5892590;90;12574
query_11470.rq;5;106;65057;0;0
query_1151.rq;2;53;19150;51;26
query_11451.rq;4;129;95443;106;193
query_11528.rq;6;172;121551;0;0
query_11522.rq;4;97;52984;97;12
query_11485.rq;29;1135;387969;254;37
query_11401.rq;4;133;163660;88;277
query_11410.rq;2;68;9576;68;2
query_11563.rq;89;1707;2109740;71;8736
query_11448.rq;2;46;27596;0;0
query_11434.rq;2;104;54540;103;79
query_11460.rq;16;660;449562;410;221
query_11526.rq;83;2937;1516146;288;2315
query_11446.rq;15;334;519664;59;1399
query_11391.rq;15;505;368518;279;18
query_11445.rq;2;88;7728;0;0
query_11549.rq;4;124;46320;0;0
query_11557.rq;8;272;148263;244;47
query_11494.rq;66;2335;1330930;265;374
query_1141.rq;2;80;7480;0;0
query_11535.rq;5;177;90487;176;4
query_11413.rq;3;102;39743;102;1
query_11463.rq;7;271;130236;270;17
query_11505.rq;1;10;2314;0;0
query_11407.rq;2;67;12126;67;4
query_11492.rq;4;140;101494;140;54
query_11511.rq;2;66;7664;66;2
query_11502.rq;227;4547;8651658;75;22534
query_8210.rq;8;279;325543;75;649
query_1139.rq;2;66;9060;65;5
query_11437.rq;26;561;600834;79;2410
query_11523.rq;510;20706;9612935;1893;85
query_11520.rq;1;9;2529;9;1
query_1143.rq;44;826;1078695;69;4205
query_1147.rq;2;76;5664;0;0
query_11475.rq;20;407;598068;92;1730
query_11488.rq;2;43;7824;0;0
query_11429.rq;95;1639;2431092;112;9386
query_11496.rq;4;151;97755;150;39
query_11466.rq;103;1790;2624992;78;10134
query_11495.rq;34;1395;1286207;344;2587
query_11464.rq;4;94;55050;0;0
query_11409.rq;6;234;116944;234;13
query_11456.rq;63;1194;1571746;64;6189
query_11501.rq;2;45;5664;0;0
query_11504.rq;24;634;1298466;101;2234
query_11425.rq;16;572;380185;304;17
query_11447.rq;2;66;18718;66;15
query_11400.rq;4;130;37999;130;1
query_11398.rq;38;1183;882939;228;1766
query_11539.rq;30;511;780216;88;2724
query_11408.rq;3;103;39474;0;0
query_11510.rq;93;3686;1927446;665;65
