query_3883.rq;13;2025;209449;2014;6
query_3977.rq;16;667;449562;380;221
query_3979.rq;284;10005;16825236;98;28266
query_4019.rq;25;1060;487107;303;141
query_3895.rq;14;476;343368;279;8
query_39.rq;2;55;6856;0;0
query_3973.rq;8;249;164701;200;230
query_3892.rq;10;218;359455;78;871
query_3891.rq;1;13;2529;12;1
query_3975.rq;2;67;6368;0;0
query_3956.rq;2;68;20962;68;25
query_3990.rq;10;352;192430;351;5
query_4014.rq;9;173;194531;64;706
query_3937.rq;66;2422;1330930;257;374
query_4025.rq;8;262;187209;209;290
query_3953.rq;3;72;62799;71;47
query_3053.rq;11;421;299963;299;5
query_3890.rq;30;1117;400593;245;35
query_3957.rq;14;282;435143;85;1101
query_3916.rq;8;259;138205;219;236
query_3959.rq;9;218;268088;98;696
query_4041.rq;9;270;191838;210;307
query_3897.rq;2;99;102724;97;76
query_3882.rq;43;1123;1992652;78;4188
query_3999.rq;2;84;33484;83;42
query_3983.rq;176;6635;2513257;248;43
query_3949.rq;2;88;6864;0;0
query_4047.rq;2;46;7496;0;0
query_4039.rq;10;331;147154;214;17
query_3900.rq;6;152;99199;149;128
query_4003.rq;51;1666;1279851;228;3049
query_3898.rq;6;215;132760;206;41
query_3911.rq;187;6549;2657077;400;44
query_3932.rq;30;1201;390243;296;27
query_403.rq;2;68;7496;0;0
query_399.rq;2;73;43156;73;35
query_3961.rq;4;137;69197;85;106
query_3993.rq;12;293;141733;292;6
query_3955.rq;9;171;194531;59;706
query_4007.rq;2;68;12988;67;5
query_3946.rq;127;2954;5892590;99;12574
query_4036.rq;13;882;210135;879;13
query_4027.rq;34;1407;439681;297;35
query_3933.rq;4;114;37753;0;0
query_4028.rq;22;722;498411;301;977
query_3981.rq;22;715;342307;554;159
query_3972.rq;2;65;58058;63;62
query_3912.rq;14;339;150908;317;9
query_3942.rq;3;62;69083;0;0
query_3954.rq;93;1719;2523989;84;9074
query_3919.rq;4;110;163660;81;277
query_3880.rq;13;715;209449;714;6
query_3922.rq;2;59;5656;0;0
query_3931.rq;4;158;177329;113;223
query_4038.rq;2;61;40170;61;32
query_3913.rq;3;68;39479;0;0
query_3902.rq;16;439;155032;0;0
query_4033.rq;2;68;27208;67;41
query_11043.rq;13;709;214668;707;52
query_3947.rq;284;7084;16825236;78;28266
query_4035.rq;20;855;631463;322;422
query_4022.rq;2;61;6760;0;0
query_3991.rq;6;180;149804;128;331
query_3997.rq;2;67;6368;0;0
query_404.rq;3;64;69083;0;0
query_4032.rq;12;248;397535;62;1041
query_3995.rq;20;766;620954;296;404
query_3889.rq;3;83;39479;0;0
query_3927.rq;89;1559;2108541;95;8732
query_3899.rq;5;116;66559;115;5
query_3945.rq;1;14;2621;14;3
query_4029.rq;89;1514;2109740;71;8736
query_4037.rq;1;8;2582;8;1
query_3.rq;46;1885;1116529;214;2525
query_395.rq;4;129;38501;129;3
query_402.rq;4;76;46320;0;0
query_4031.rq;2;62;7480;0;0
query_3885.rq;2;66;7496;0;0
query_3910.rq;5;193;93796;192;11
query_3909.rq;2;74;22198;74;32
query_3986.rq;4;74;55045;0;0
query_3879.rq;1;14;2450;14;1
query_394.rq;44;879;1078695;58;4205
query_389.rq;2;65;23212;64;34
query_3939.rq;181;6421;2571055;348;45
query_4042.rq;455;16730;7781864;2086;95
query_3992.rq;4;57;46312;0;0
query_400.rq;2;50;6656;50;1
query_392.rq;8;163;109428;163;110
query_3966.rq;45;1502;1093832;236;2442
query_4034.rq;525;18598;9841373;1652;103
query_3989.rq;90;2759;1916119;693;46
query_4046.rq;2;53;6368;0;0
query_397.rq;2;53;28752;53;20
query_4016.rq;6;239;379700;80;461
query_4015.rq;5;123;280835;65;389
query_391.rq;17;417;853052;94;1298
query_3965.rq;4;127;87856;127;8
query_390.rq;4;60;52196;59;59
query_388.rq;4;72;46320;0;0
query_3958.rq;63;1014;1571746;64;6189
query_3928.rq;2;45;5664;0;0
query_4044.rq;1;9;2553;9;1
query_4005.rq;43;905;1992652;77;4188
query_3968.rq;2;49;5664;0;0
query_3967.rq;2;54;7980;54;1
query_4049.rq;2;50;7728;0;0
query_4006.rq;33;905;428062;203;35
query_10657.rq;2;50;6856;0;0
query_3930.rq;4;154;102041;153;64
query_3980.rq;7;112;101117;111;5
query_3974.rq;3;65;54713;0;0
query_4023.rq;14;388;343368;241;8
query_3905.rq;33;888;1262625;279;2556
query_3960.rq;2;48;6856;0;0
query_3948.rq;2;42;8284;42;2
query_3969.rq;20;358;678042;64;1769
query_3938.rq;4;115;79115;115;5
query_3917.rq;4;57;61743;0;0
query_3988.rq;8;189;148091;159;34
query_4024.rq;76;1179;2165350;56;7456
query_3976.rq;2;47;7866;47;3
query_4040.rq;2;61;44518;59;59
query_4001.rq;2;46;6072;0;0
query_3936.rq;8;126;135076;124;212
query_3952.rq;2;41;7824;0;0
query_3935.rq;3;59;39859;59;1
query_3985.rq;34;873;1286207;265;2587
query_4043.rq;8;182;148476;145;268
query_3884.rq;6;194;379700;76;461
query_8076.rq;4;92;37999;92;1
query_4020.rq;36;1080;610140;1077;2
query_4000.rq;54;1285;899308;218;6
query_4018.rq;11;200;140295;155;5
query_4010.rq;3;47;54713;0;0
query_3970.rq;2;42;6856;0;0
query_3896.rq;2;44;8006;43;1
query_3951.rq;2;54;19060;54;21
query_4050.rq;12;198;395584;62;978
query_3894.rq;21;578;722826;215;539
query_3978.rq;4;86;46197;86;5
query_3944.rq;25;368;586090;62;2354
query_4045.rq;12;204;397535;56;1041
query_4048.rq;4;133;118142;133;102
query_3887.rq;4;86;38001;86;1
query_393.rq;13;501;209449;501;6
query_396.rq;24;417;403483;332;228
query_3940.rq;9;185;167932;129;306
query_3925.rq;2;47;7184;0;0
query_3962.rq;6;97;106294;96;18
query_3881.rq;2;38;7728;0;0
query_3926.rq;4;57;60152;56;63
query_3994.rq;9;158;307892;59;731
query_3908.rq;5;57;65968;57;3
query_4004.rq;7;136;130684;133;28
query_3904.rq;51;1009;879241;185;9
