query_12244.rq;1;8;2306;0;0
query_12254.rq;3;79;85405;64;191
query_12099.rq;4;99;39485;99;4
query_12129.rq;2;67;9634;67;2
query_12208.rq;5;155;91264;151;146
query_12217.rq;7;296;210179;293;111
query_12162.rq;2;68;5672;0;0
query_12139.rq;1;8;2529;7;1
query_12187.rq;4;158;76724;158;11
query_12249.rq;2;40;7728;0;0
query_12202.rq;88;3533;1906721;935;23
query_12185.rq;2;58;9738;58;5
query_12144.rq;2;68;7480;0;0
query_12173.rq;8;214;114142;188;8
query_12126.rq;36;1027;622845;637;435
query_12191.rq;5;185;117351;0;0
query_12223.rq;3;59;79994;0;0
query_12238.rq;34;1118;406598;259;14
query_12146.rq;39;1410;817506;357;16
query_12233.rq;2;65;18506;65;20
query_12115.rq;16;585;396196;276;9
query_12235.rq;3;74;52467;74;18
query_12147.rq;13;406;338075;257;543
query_1213.rq;13;389;211846;196;70
query_12186.rq;2;42;6072;0;0
