query_405.rq;13;2282;214668;2261;52
query_4191.rq;55;2663;922012;386;6
query_4204.rq;12;361;169596;343;308
query_4100.rq;29;1576;1148502;375;2325
query_4174.rq;143;3488;4938594;75;14157
query_4165.rq;14;375;243889;343;760
query_4056.rq;3;68;79994;0;0
query_4187.rq;2;69;33484;68;42
query_4206.rq;14;329;130894;0;0
query_4115.rq;6;149;152566;85;363
query_4128.rq;65;1750;3600798;110;6378
query_4092.rq;2;59;6376;0;0
query_4147.rq;2;58;6864;0;0
query_4223.rq;6;177;122441;0;0
query_4102.rq;1;15;2314;0;0
query_4069.rq;11;238;388346;74;967
query_409.rq;3;95;70486;95;2
query_419.rq;4;87;46320;0;0
query_4145.rq;41;1488;1119610;309;972
query_4064.rq;5;111;65755;111;2
query_4218.rq;10;442;259561;370;9
query_4110.rq;2;57;15488;56;15
query_4144.rq;30;688;926121;104;2558
query_4098.rq;17;532;370265;256;704
query_4203.rq;44;865;1078695;113;4205
query_4130.rq;189;6560;2676873;474;47
query_4054.rq;17;650;649565;254;1264
query_4153.rq;2;48;7728;0;0
query_4120.rq;17;673;649565;304;1264
query_4158.rq;45;1621;823493;570;662
query_4082.rq;2;80;18246;80;9
query_4170.rq;34;958;397505;488;21
query_4181.rq;2;73;19232;73;15
query_411.rq;3;169;173565;139;150
query_4125.rq;33;1363;421242;260;30
query_4179.rq;2;69;17804;69;14
query_4148.rq;23;826;550892;319;413
query_4177.rq;2;45;37917;0;0
query_4146.rq;26;562;777899;125;2116
query_4132.rq;17;445;281434;420;13
query_4166.rq;225;4055;6438363;62;22370
query_4168.rq;4;79;55055;0;0
query_4173.rq;10;257;158302;212;428
query_4190.rq;59;2379;993789;557;11
query_4220.rq;42;1514;968520;273;2079
query_4207.rq;3;94;70673;94;2
query_4097.rq;5;164;123387;158;157
query_4072.rq;5;82;65648;82;2
query_4122.rq;11;271;374195;94;978
query_4211.rq;5;174;108667;170;153
query_4135.rq;2;50;8008;50;1
query_421.rq;4;179;177329;108;223
query_4200.rq;6;211;102183;210;21
query_4080.rq;44;806;1078695;86;4205
query_4196.rq;146;5288;2894579;286;904
query_4061.rq;5;199;105600;197;12
query_418.rq;2;49;7824;0;0
query_4159.rq;12;412;244188;284;425
query_4105.rq;22;613;395270;487;29
query_4142.rq;6;280;183575;277;79
query_4124.rq;226;4477;8636874;74;22434
query_4108.rq;4;72;46320;0;0
query_4155.rq;2;64;6856;0;0
query_4178.rq;14;379;157840;368;11
query_412.rq;4;144;37992;144;1
query_4141.rq;2;66;12478;66;9
query_4066.rq;43;1511;1692264;344;3388
query_4099.rq;7;177;132306;177;74
query_4065.rq;2;74;21682;73;31
query_4123.rq;27;502;917377;63;2546
query_4118.rq;3;53;54713;0;0
query_4095.rq;45;1446;1041225;293;2219
query_410.rq;22;773;502009;226;940
query_4051.rq;2;106;5656;0;0
query_4075.rq;142;2764;3877211;79;13999
query_4131.rq;2;47;12640;46;8
query_4164.rq;8;217;135076;216;212
query_4085.rq;4;114;85559;92;153
query_4059.rq;7;176;125452;176;52
query_4071.rq;1;20;2614;19;1
query_417.rq;41;1156;492554;491;38
query_1344.rq;8;264;164701;214;230
query_4224.rq;16;712;396237;405;13
query_4060.rq;67;1375;1810187;92;6478
query_4143.rq;4;170;177329;98;223
query_4079.rq;2;73;14570;72;6
query_4221.rq;4;131;44063;131;3
query_4188.rq;2;61;12640;61;8
query_4137.rq;44;1797;977505;305;1899
query_4193.rq;16;646;359564;271;704
query_4101.rq;119;2143;2960233;80;11735
query_4090.rq;13;808;209449;806;6
query_4213.rq;32;983;389210;276;20
query_4058.rq;7;189;125452;189;52
query_4176.rq;7;176;123858;153;159
query_4067.rq;124;4737;2264031;1636;16
query_4189.rq;34;691;898720;81;3160
query_4111.rq;3;100;151253;77;163
query_4214.rq;5;180;179728;88;398
query_4062.rq;5;218;131086;216;119
query_4076.rq;13;733;214668;731;52
query_4198.rq;16;427;208096;414;300
query_4134.rq;85;3062;1589415;223;2472
query_4063.rq;4;75;46320;0;0
query_4197.rq;4;79;55060;0;0
query_5152.rq;67;1782;1071597;578;190
query_4138.rq;43;1575;1034160;266;2271
query_4182.rq;127;3096;5892590;98;12574
query_414.rq;24;921;390572;719;203
query_4167.rq;23;621;365651;580;859
query_4133.rq;4;130;40959;130;2
query_4209.rq;3;109;83321;91;138
query_4094.rq;146;5472;2894579;304;904
query_4119.rq;3;81;57446;81;31
query_4107.rq;2;50;7184;0;0
query_4216.rq;2;71;7496;0;0
query_4055.rq;2;56;6458;56;1
query_4195.rq;9;193;194531;64;706
query_4091.rq;6;202;128317;200;82
query_4114.rq;4;81;54927;80;69
query_4088.rq;2;55;22124;54;32
query_4116.rq;2;47;7504;0;0
query_4161.rq;9;213;307892;92;731
query_40.rq;4;68;61733;0;0
query_4112.rq;30;645;926127;110;2558
query_4121.rq;2;50;6864;0;0
query_4184.rq;2;56;7876;56;1
query_4222.rq;2;87;25306;87;31
query_4106.rq;16;349;535508;82;1389
query_4201.rq;9;365;179887;334;30
query_4156.rq;2;48;7728;0;0
query_4160.rq;2;63;12412;62;10
query_4149.rq;220;4080;8386699;80;21844
query_4109.rq;2;60;7998;59;1
query_4199.rq;4;96;49257;95;60
query_4152.rq;2;54;21966;54;31
query_4129.rq;3;109;92556;79;153
query_4139.rq;3;73;30547;0;0
query_4172.rq;2;81;18506;81;20
query_4127.rq;83;2719;1516146;162;2315
query_4157.rq;2;51;7864;51;3
query_408.rq;3;78;69291;0;0
query_41.rq;4;67;46320;0;0
query_4093.rq;2;51;7724;51;2
query_4113.rq;2;40;37917;0;0
query_4117.rq;74;1459;2426460;95;6984
query_4212.rq;2;62;7728;0;0
query_407.rq;14;338;251068;251;673
query_4163.rq;88;2745;1612776;194;2483
query_4219.rq;14;319;165935;285;12
query_4087.rq;13;663;209449;662;6
query_4089.rq;6;202;379700;87;461
query_4077.rq;89;2614;1914163;489;53
query_4083.rq;9;144;194531;50;706
query_4136.rq;7;129;129931;112;193
query_4162.rq;2;54;10314;54;5
