query_1863.rq;2;1167;17290;1160;18
query_1810.rq;42;2193;2302553;337;3731
query_1964.rq;4;259;177329;158;223
query_1834.rq;30;1427;780216;710;2724
query_190.rq;3;92;39474;0;0
query_189.rq;4;140;38779;140;4
query_1895.rq;33;1370;417500;268;31
query_1841.rq;284;8093;16825236;90;28266
query_679.rq;2;59;20042;58;16
query_1899.rq;1;11;2450;10;1
query_1896.rq;11;335;218061;334;8
query_1892.rq;17;413;489630;131;1273
query_1928.rq;4;173;78877;173;11
query_2146.rq;2;68;7504;0;0
query_4905.rq;88;3413;1906721;1061;23
query_1808.rq;225;4226;6438363;81;22370
query_1820.rq;36;1314;818927;267;1637
query_1866.rq;6;142;163114;82;366
query_1800.rq;16;628;397459;337;351
query_1823.rq;146;5650;2894579;300;904
query_1951.rq;3;82;39479;0;0
query_1879.rq;2;72;20402;72;23
query_1854.rq;2;76;29516;76;25
query_1880.rq;2;67;6072;0;0
query_1797.rq;284;7759;16825236;107;28266
query_180.rq;61;1840;3453364;109;5671
query_1963.rq;4;127;85559;109;153
query_8407.rq;5;232;86675;231;8
query_1822.rq;2;57;7728;0;0
query_1875.rq;4;171;41619;171;3
query_1914.rq;2;69;6376;0;0
query_1817.rq;26;1003;963831;368;1905
query_1799.rq;44;1010;1078695;95;4205
query_1794.rq;2;45;42113;0;0
query_1945.rq;8;246;325543;95;649
query_183.rq;23;489;789298;86;2180
query_1806.rq;2;71;6972;71;1
query_1954.rq;67;2431;1125984;458;14
query_1887.rq;2;46;6368;0;0
query_185.rq;39;1245;901728;256;1931
query_1932.rq;2;56;5672;0;0
query_1836.rq;84;3082;1579849;203;2494
query_1946.rq;25;813;431792;624;41
query_1911.rq;2;54;6072;0;0
query_1941.rq;29;1214;387969;269;37
query_1624.rq;146;5172;2894579;313;904
query_9613.rq;13;903;214668;901;52
query_1931.rq;38;793;1008416;77;3559
query_1837.rq;2;67;21480;67;31
query_1818.rq;6;203;127881;0;0
query_1927.rq;4;102;52984;102;12
query_1908.rq;3;112;113125;85;158
query_181.rq;3;94;63815;91;98
query_1850.rq;19;615;294964;257;89
query_11458.rq;3;97;39479;0;0
query_182.rq;31;655;1350879;66;2972
query_1828.rq;4;166;177329;114;223
query_7536.rq;63;1255;1571746;85;6189
query_1845.rq;15;355;519664;79;1399
query_5166.rq;2;64;7824;0;0
query_1826.rq;6;244;105760;244;4
query_1934.rq;20;877;601531;386;401
query_1851.rq;2;95;7480;0;0
query_1874.rq;2;44;6856;0;0
query_1952.rq;3;75;71495;75;4
query_1909.rq;18;477;525657;140;1380
query_1844.rq;2;78;21622;77;31
query_1938.rq;525;20563;9841373;1910;103
query_1833.rq;25;996;472990;298;136
query_1825.rq;2;51;7480;0;0
query_17.rq;2;58;24582;58;36
query_1843.rq;2;54;12930;54;8
query_1956.rq;97;1795;2481541;67;9583
query_1960.rq;8;260;325543;93;649
query_1919.rq;83;3117;1533810;276;2360
query_1877.rq;146;5362;2894579;293;904
query_1867.rq;84;3054;1563924;230;2451
query_1803.rq;13;725;210135;722;13
query_1832.rq;5;172;91045;171;13
query_1957.rq;2;51;8324;51;1
query_1859.rq;97;1684;2481541;66;9583
query_1813.rq;13;687;210135;685;13
query_191.rq;5;203;179728;105;398
query_1921.rq;5;134;111743;132;24
query_1848.rq;11;284;140295;182;5
query_1864.rq;1;9;2529;9;1
query_1918.rq;2;52;6072;0;0
query_1917.rq;45;958;1579871;115;4224
query_1865.rq;7;268;432445;90;526
query_1847.rq;2;67;8362;67;3
query_1816.rq;38;1223;871490;258;1795
query_1804.rq;7;169;99237;168;5
query_1897.rq;4;79;46320;0;0
query_1958.rq;44;1684;704805;1684;1
query_1950.rq;2;52;24786;52;17
query_1961.rq;9;233;201241;216;126
query_1936.rq;31;1030;1193384;335;2372
query_1870.rq;3;71;70683;70;64
query_1805.rq;2;60;7824;0;0
query_1831.rq;4;130;76724;130;11
query_186.rq;5;193;97474;193;13
query_195.rq;2;81;14126;81;6
query_1898.rq;4;81;40543;81;31
query_1894.rq;8;214;325543;62;649
query_1886.rq;2;59;6072;0;0
query_1878.rq;3;75;69301;0;0
query_1802.rq;2;54;6750;54;1
query_1814.rq;11;244;135398;243;9
query_1907.rq;1;30;2314;0;0
query_1868.rq;84;2477;1563924;200;2451
query_192.rq;9;168;220872;90;480
query_1890.rq;39;856;901728;163;1931
query_1929.rq;84;2216;1563924;160;2451
query_1889.rq;13;590;214668;587;52
query_1855.rq;38;591;1008411;62;3559
query_1953.rq;1;7;2420;7;1
query_10031.rq;6;160;88446;160;14
query_1924.rq;2;52;7184;0;0
query_1858.rq;2;39;32512;0;0
query_1873.rq;225;3162;6438363;55;22370
query_1955.rq;13;223;407887;65;1038
query_1811.rq;2;49;18002;48;13
query_1869.rq;14;220;126004;0;0
query_1883.rq;2;48;15240;48;13
query_1849.rq;2;50;6856;0;0
query_1915.rq;7;207;132241;205;69
query_1824.rq;2;32;27596;0;0
query_194.rq;2;43;27734;43;42
query_1935.rq;17;245;435081;60;1469
query_1872.rq;20;282;511219;56;1741
query_1885.rq;2;56;19656;56;27
query_1901.rq;2;57;30558;57;26
