query_4370.rq;2;1340;12640;1338;8
query_4380.rq;2;117;11810;115;4
query_4258.rq;2;80;6798;79;1
query_4394.rq;4;145;43709;143;43
query_4263.rq;4;262;177329;181;223
query_4289.rq;2;62;6072;0;0
query_4363.rq;2;57;6072;0;0
query_4385.rq;6;176;215896;72;483
query_4253.rq;42;2132;956639;407;1901
query_4374.rq;127;3977;5892590;128;12574
query_4287.rq;84;2880;1555803;201;2413
query_4365.rq;6;201;127443;0;0
query_4393.rq;24;781;1298466;96;2234
query_426.rq;7;309;130236;308;17
query_4391.rq;4;180;109082;180;88
query_4243.rq;3;56;79994;0;0
query_4270.rq;2;82;18002;82;13
query_4366.rq;78;2252;871201;532;66
query_4321.rq;16;381;208096;362;300
query_4388.rq;4;110;42592;110;3
query_4396.rq;265;8999;3745125;274;48
query_4232.rq;102;2800;1086760;524;85
query_4252.rq;23;567;705151;85;2097
query_4307.rq;2;51;10254;51;7
query_4260.rq;1;13;2314;0;0
query_4314.rq;4;72;61733;0;0
query_4341.rq;1;16;2529;16;1
query_42.rq;2;76;58506;74;66
query_4386.rq;7;214;121276;214;35
query_4238.rq;61;1854;3453364;109;5671
query_425.rq;2;69;12412;68;10
query_4334.rq;2;56;7184;0;0
query_4382.rq;2;52;6200;0;0
query_4241.rq;4;124;44592;123;5
query_4361.rq;2;110;69752;108;58
query_433.rq;8;285;325543;85;649
query_438.rq;2;44;27596;0;0
query_4236.rq;2;67;7480;0;0
query_4358.rq;227;4447;8651658;71;22534
query_4390.rq;10;393;259561;312;9
query_4274.rq;2;67;20674;67;29
query_4327.rq;63;1287;1571746;82;6189
query_4294.rq;4;85;34164;85;1
query_432.rq;8;228;424417;87;648
query_4333.rq;2;73;31690;73;28
query_429.rq;2;69;13060;69;5
query_4368.rq;4;166;103648;166;55
query_436.rq;3;72;39899;71;1
query_4279.rq;3;118;134652;71;196
query_4262.rq;19;651;404904;272;750
query_431.rq;6;292;176735;290;59
query_4297.rq;4;175;96703;174;34
query_4383.rq;6;81;55480;81;12
query_4316.rq;26;987;949960;362;1864
query_4298.rq;127;2905;5892590;70;12574
query_4367.rq;2;51;7504;0;0
query_4251.rq;7;202;385546;80;554
query_4357.rq;89;3455;1911126;854;39
query_4231.rq;544;21057;9949821;2393;112
query_4276.rq;28;691;967379;90;2546
query_4295.rq;8;297;157715;236;54
query_4376.rq;102;4862;2261127;716;51
query_4369.rq;18;425;266632;359;760
query_4282.rq;3;85;71709;85;4
query_4319.rq;2;49;6266;49;1
query_4248.rq;2;58;6864;0;0
query_4379.rq;14;488;370134;236;629
query_4392.rq;29;620;1226662;69;2719
query_4293.rq;5;91;65903;91;3
query_4323.rq;32;1163;418105;274;44
query_423.rq;155;2951;3964426;67;15364
query_4269.rq;2;57;12618;57;11
query_4313.rq;3;98;39474;0;0
query_4249.rq;3;91;70683;90;64
query_4315.rq;231;4695;8824513;88;22920
query_4351.rq;4;143;106327;142;30
query_424.rq;6;235;152330;233;69
query_4337.rq;14;541;321240;310;3
query_4387.rq;4;108;163660;69;277
query_4284.rq;2;78;6864;0;0
query_4265.rq;4;90;34742;90;14
query_4372.rq;2;50;5656;0;0
query_4322.rq;4;87;55035;0;0
query_4377.rq;2;77;22182;77;26
query_4324.rq;67;1770;732733;504;54
query_4398.rq;2;49;15382;49;10
query_4346.rq;85;3278;1585687;228;2452
query_4356.rq;2;81;28432;81;25
query_4283.rq;2;57;16738;57;21
query_435.rq;4;125;67040;124;92
query_4285.rq;50;1198;1655553;84;4742
query_4310.rq;51;1721;1279851;226;3049
query_4306.rq;2;59;7796;59;2
query_4305.rq;42;1565;973994;279;2075
query_4226.rq;20;674;355960;545;192
query_4348.rq;2;54;17578;54;10
query_4309.rq;4;177;139976;100;218
query_4389.rq;2;58;6072;0;0
query_4336.rq;2;62;7480;0;0
