query_6784.rq;6;1513;122008;0;0
query_4818.rq;4;141;49028;133;48
query_6762.rq;2;59;6376;0;0
query_10660.rq;2;93;37917;0;0
query_5804.rq;8;370;210803;307;206
query_1711.rq;4;86;61743;0;0
query_11482.rq;2;73;6856;0;0
query_10106.rq;4;415;46320;0;0
query_7681.rq;2;133;34512;126;46
query_1714.rq;14;620;321989;416;6
query_2132.rq;3;800;95144;762;161
query_8919.rq;2;111;12930;109;8
query_8599.rq;2;59;9658;58;6
query_3587.rq;2;65;7480;0;0
query_6956.rq;4;128;46414;127;8
query_7284.rq;29;1115;1226662;92;2719
query_10190.rq;2;132;9658;131;6
query_10987.rq;2;56;7480;0;0
query_7246.rq;4;144;51317;0;0
query_918.rq;93;3596;1927446;610;65
query_5381.rq;2;40;27596;0;0
query_4654.rq;16;583;422609;272;16
query_1444.rq;42;1332;956639;283;1901
query_11308.rq;34;796;585019;480;81
query_7349.rq;6;170;97745;146;129
query_10763.rq;2;50;7184;0;0
query_10941.rq;2;71;22704;70;33
query_2625.rq;33;1111;778364;217;1635
query_9481.rq;5;107;74590;106;105
query_10119.rq;15;556;355754;310;238
query_10188.rq;2;73;9686;72;2
query_7612.rq;85;3150;1585687;231;2452
query_9143.rq;29;1186;381777;223;30
query_133.rq;2;55;7480;0;0
query_6284.rq;127;2976;5892590;102;12574
query_3676.rq;9;288;187726;215;278
query_3043.rq;2;65;16164;65;11
query_1608.rq;87;3593;1905544;890;28
query_9181.rq;2;67;7184;0;0
query_8621.rq;4;88;39961;88;3
query_10954.rq;1;7;2408;7;1
query_7490.rq;2;93;19654;93;27
query_6742.rq;2;53;29294;53;15
query_6623.rq;66;3107;1399162;772;46
query_7503.rq;2;60;6072;0;0
query_79.rq;12;375;343320;197;10334
query_7795.rq;9;192;139225;191;154
query_11988.rq;7;221;180197;218;111
query_3759.rq;13;263;354590;100;872
query_9644.rq;2;58;7158;57;1
query_4699.rq;31;688;1343563;57;2980
query_295.rq;2;46;7268;46;2
query_3561.rq;15;369;499222;87;1201
query_11741.rq;2;55;7112;0;0
query_10617.rq;4;203;177329;152;223
query_5556.rq;2;66;8496;66;3
query_6280.rq;10;202;222291;63;825
query_12345.rq;6;273;379700;132;461
query_3855.rq;4;105;116602;75;234
query_4276.rq;28;592;967379;76;2546
query_1571.rq;19;585;947047;141;1452
query_8238.rq;3;99;125381;83;120
query_10770.rq;83;2976;1516146;226;2315
query_11303.rq;2;66;29296;58;45
query_11435.rq;4;97;52196;91;59
query_8114.rq;35;929;1915872;75;3341
query_3756.rq;2;62;7480;0;0
query_6858.rq;4;93;55055;0;0
query_9391.rq;8;204;325543;77;649
query_10201.rq;2;74;5672;0;0
query_7271.rq;51;1910;879241;300;9
query_4736.rq;14;522;367830;287;613
query_7565.rq;5;207;104893;206;14
query_8608.rq;2;74;6656;74;1
query_5695.rq;24;663;282940;210;11
query_5051.rq;2;63;6368;0;0
query_1323.rq;2;96;90640;94;65
query_695.rq;2;73;9686;73;2
query_9531.rq;2;65;15382;65;10
query_2855.rq;63;1221;1571746;69;6189
query_5468.rq;146;5343;2894579;250;904
query_2482.rq;1;16;2529;16;1
query_500.rq;4;241;139976;111;218
query_8886.rq;20;460;664944;92;1807
query_5710.rq;6;174;121551;0;0
query_7057.rq;16;659;345153;341;621
query_10175.rq;231;4387;8824513;90;22920
query_596.rq;26;991;991421;431;1995
query_10017.rq;10;269;202773;268;10
query_1898.rq;4;100;40543;99;31
query_7494.rq;227;4336;8651658;70;22534
query_4134.rq;85;3071;1589415;255;2472
query_11349.rq;9;258;156256;258;4
query_9841.rq;2;49;6084;49;1
query_3454.rq;5;224;280689;142;306
query_5144.rq;2;49;14284;49;6
query_8428.rq;2;48;6970;48;1
query_676.rq;5;186;86661;183;122
query_6218.rq;24;748;1298466;75;2234
query_5719.rq;35;1002;1915872;87;3341
query_1173.rq;3;83;70572;83;2
query_1890.rq;39;1331;901728;219;1931
query_10583.rq;2;112;90640;110;65
query_11096.rq;2;65;22156;64;19
query_10055.rq;4;75;32974;75;10
query_8796.rq;6;216;88446;216;14
query_3014.rq;5;201;123143;197;173
query_10690.rq;2;55;6064;0;0
query_2106.rq;2;104;38064;104;40
query_572.rq;83;3125;1516146;240;2315
query_11516.rq;3;78;79433;76;88
query_3200.rq;16;416;163459;378;1
query_12362.rq;284;7098;16825236;67;28266
query_11579.rq;4;94;41467;93;30
query_698.rq;3;90;62764;90;44
query_2296.rq;4;108;92013;93;106
query_5615.rq;2;88;15134;88;7
query_1631.rq;28;1059;1069546;369;2134
query_1989.rq;7;186;354837;79;531
query_1872.rq;20;429;511219;88;1741
query_5478.rq;4;146;74261;144;102
query_6445.rq;2;66;12640;66;8
query_10095.rq;2;60;27596;0;0
query_5891.rq;127;3347;5892590;88;12574
query_5417.rq;2;48;22602;48;14
query_1995.rq;6;228;379700;104;461
query_2401.rq;2;45;5656;0;0
query_10780.rq;2;71;86412;69;71
query_1798.rq;2;54;8694;54;3
query_14.rq;6;156;152566;103;363
query_11936.rq;20;832;593209;294;368
query_11052.rq;83;2939;1533810;215;2360
query_5769.rq;2;100;6376;0;0
query_1192.rq;2;75;16714;75;17
query_11113.rq;142;2560;3877211;75;13999
query_12173.rq;8;330;114142;276;8
query_230.rq;14;282;479955;72;1283
query_1227.rq;9;287;150603;213;248
query_4851.rq;2;62;6864;0;0
query_1582.rq;143;2864;4938594;93;14157
query_11471.rq;4;74;61743;0;0
query_5295.rq;20;458;668504;80;1727
query_7181.rq;186;6137;2656029;273;50
query_3760.rq;4;53;34716;53;16
query_12146.rq;39;1341;817506;303;16
query_10978.rq;21;710;664088;256;465
query_12233.rq;2;61;18506;61;20
query_8823.rq;2;58;7998;58;1
query_10295.rq;9;208;128103;206;10
query_10433.rq;196;6962;3720919;1544;37
query_7744.rq;2;39;6120;38;1
query_2604.rq;2;53;14576;53;13
query_11826.rq;27;509;1155780;59;2571
query_4999.rq;8;219;114549;195;8
query_2768.rq;1;10;2529;10;1
query_2617.rq;1;12;2314;0;0
