query_2558.rq;3;59;54713;0;0
query_2574.rq;5;107;184214;58;318
query_2605.rq;26;471;600834;68;2410
query_2522.rq;4;73;39961;73;3
query_2552.rq;95;2249;5606515;76;9357
query_2539.rq;201;5853;2858321;236;49
query_2503.rq;3;54;69083;0;0
query_2576.rq;2;51;6670;51;1
query_252.rq;1;10;2471;10;1
query_25.rq;7;140;126884;139;103
query_2599.rq;1;16;2415;16;1
query_2622.rq;4;120;90311;117;104
query_2533.rq;7;154;108721;128;115
query_2525.rq;4;104;37743;0;0
query_2601.rq;4;152;96703;152;34
query_2521.rq;225;3464;6438363;71;22370
query_2653.rq;97;1408;2481541;66;9583
query_2505.rq;2;59;47914;58;68
query_2530.rq;11;227;177205;162;53
query_2644.rq;2;63;11756;63;4
query_2561.rq;6;167;138316;167;1
query_2604.rq;2;52;14576;52;13
query_2555.rq;217;5200;3084183;223;55
query_261.rq;6;160;188010;158;65
query_263.rq;4;75;68659;65;104
query_2617.rq;1;8;2314;0;0
query_10603.rq;146;3223;2894579;195;904
