query_3091.rq;28;2187;334984;1924;17
query_3045.rq;14;358;187258;306;340
query_3081.rq;2;113;7480;0;0
query_3161.rq;5;156;65471;156;1
query_3174.rq;2;86;5672;0;0
query_301.rq;2;83;6376;0;0
query_316.rq;84;4330;1551019;613;2377
query_310.rq;85;2939;1585687;279;2452
query_3151.rq;44;1270;1000482;208;2159
query_3113.rq;127;3251;5892590;107;12574
query_3163.rq;22;690;395270;612;29
query_3110.rq;2;72;7504;0;0
query_3124.rq;1;19;2529;18;1
query_3082.rq;103;1935;2624992;82;10134
query_3180.rq;31;674;1323766;78;2918
query_3100.rq;5;160;179728;97;398
query_3012.rq;2;64;7480;0;0
query_3052.rq;2;43;6744;0;0
query_3053.rq;11;390;299963;287;5
query_3095.rq;9;263;153421;184;34
query_3120.rq;9;223;122617;221;10
query_3175.rq;55;1865;1149124;294;33
query_3177.rq;13;680;214668;677;52
query_3122.rq;25;476;586090;77;2354
query_3140.rq;51;1978;879241;303;9
query_3039.rq;15;526;373922;291;596
query_3059.rq;6;189;121551;0;0
query_3093.rq;95;1732;2431092;86;9386
query_3101.rq;10;337;286758;265;491
query_3167.rq;2;64;21990;63;21
query_3009.rq;89;3368;1914163;557;53
query_3088.rq;45;919;1200168;71;4256
query_3067.rq;4;86;55045;0;0
query_3119.rq;2;49;7824;0;0
query_3126.rq;2;38;37917;0;0
query_3103.rq;15;574;363736;337;4
query_3148.rq;1;16;2450;16;1
query_313.rq;20;462;693423;84;1791
query_3046.rq;2;78;7184;0;0
query_3150.rq;34;1043;406598;223;14
query_3089.rq;6;183;306275;83;409
query_3057.rq;2;85;56170;84;75
query_3128.rq;2;56;6518;56;2
query_3055.rq;11;441;296132;333;8
query_3107.rq;14;316;255201;235;672
query_3043.rq;2;66;16164;66;11
query_3116.rq;2;39;7824;0;0
query_3056.rq;2;76;12126;76;4
query_3114.rq;95;1719;2431092;76;9386
query_3154.rq;1;33;2462;33;1
query_3094.rq;44;1682;973975;255;1863
query_3030.rq;7;250;432445;95;526
query_3165.rq;4;92;61743;0;0
query_312.rq;6;256;124047;256;52
query_3037.rq;1;9;2583;9;1
query_300.rq;2;48;6856;0;0
query_3075.rq;2;72;7184;0;0
query_3047.rq;2;70;40170;70;32
