query_3928.rq;2;38;5664;0;0
query_3787.rq;5;137;179728;71;398
query_7950.rq;9;238;179887;214;30
query_3742.rq;8;136;144011;136;125
query_7336.rq;15;303;355754;198;238
query_10200.rq;9;125;87836;0;0
query_10638.rq;2;51;8024;51;2
query_5053.rq;55;821;1467195;97;5223
query_6873.rq;7;99;114474;0;0
query_6924.rq;1;8;2413;8;1
query_457.rq;2;34;7480;0;0
query_3943.rq;6;176;116944;176;13
query_10809.rq;12;162;299270;70;701
query_2366.rq;30;632;648738;196;15
query_10531.rq;2;31;37917;0;0
query_5890.rq;3;52;39479;0;0
query_10246.rq;1;3;2314;0;0
query_11599.rq;4;59;46320;0;0
query_6663.rq;6;163;379700;73;461
query_1436.rq;63;706;1571746;52;6189
query_5115.rq;24;259;287730;153;11
query_1596.rq;2;31;6072;0;0
query_6615.rq;127;2005;5892590;54;12574
query_11020.rq;44;449;1078695;51;4205
query_10058.rq;4;39;46320;0;0
query_9581.rq;44;461;1078695;48;4205
query_6445.rq;2;35;12640;35;8
query_1038.rq;15;179;371314;117;573
query_7147.rq;4;124;108091;124;48
query_6892.rq;48;648;2067298;51;4645
query_7296.rq;1;7;2524;6;1
query_466.rq;16;208;541534;48;1390
query_2250.rq;2;37;6864;0;0
query_2218.rq;9;170;174952;120;237
query_6272.rq;30;623;659892;198;18
query_5926.rq;7;175;136064;174;58
query_11532.rq;84;2097;1887382;789;55
query_1372.rq;3;59;107384;52;137
query_7879.rq;3;28;54713;0;0
query_3925.rq;2;36;7184;0;0
query_8611.rq;2;41;28672;40;29
query_4451.rq;4;74;43161;74;2
query_9265.rq;2;38;22156;38;19
query_1853.rq;231;2206;8824513;49;22920
query_7357.rq;10;161;268821;153;148
query_7898.rq;2;32;6072;0;0
query_6631.rq;284;4528;16825236;58;28266
query_10282.rq;3;36;69083;0;0
query_2561.rq;6;121;138316;120;1
query_571.rq;4;34;61743;0;0
query_8962.rq;2;36;26106;36;13
query_9123.rq;14;103;187258;98;340
query_10073.rq;2;35;7824;0;0
