query_9918.rq;3;1584;79994;0;0
query_9910.rq;26;794;600834;111;2410
query_9842.rq;6;392;189064;313;92
query_9812.rq;2;106;40170;104;32
query_9787.rq;2;96;7728;0;0
query_9938.rq;7;885;238476;140;535
query_9925.rq;89;4072;1911946;954;32
query_9875.rq;93;1935;2523989;83;9074
query_9843.rq;97;1808;2481541;85;9583
query_9908.rq;4;124;44436;125;4
query_9856.rq;3;94;69306;0;0
query_9956.rq;66;3093;1399162;631;46
query_9853.rq;3;85;71709;84;4
query_9934.rq;2;68;7994;68;1
query_9913.rq;35;1124;1915872;78;3341
query_992.rq;2;65;19354;65;26
query_9830.rq;88;3301;1906721;995;23
query_9802.rq;10;259;189953;257;96
query_9792.rq;329;12353;5679747;1518;66
query_9941.rq;84;3052;1579849;277;2494
query_9790.rq;19;545;1082788;113;1719
query_9947.rq;18;585;401667;272;803
query_9818.rq;31;1234;816118;345;650
query_9883.rq;33;1399;428062;293;35
query_9890.rq;43;1643;779201;250;1180
query_11394.rq;26;483;600834;88;2410
query_9879.rq;9;259;268088;125;696
query_9811.rq;2;45;7480;0;0
query_9892.rq;3;82;64477;82;49
query_9878.rq;37;1264;833754;237;1687
query_9848.rq;44;1223;496536;575;37
query_9912.rq;2;71;7480;0;0
query_9825.rq;2;62;7184;0;0
query_9881.rq;26;490;600834;71;2410
query_9800.rq;284;7243;16825236;76;28266
query_6269.rq;2;58;6072;0;0
query_9822.rq;25;723;380324;564;1119
query_9922.rq;1;20;2621;20;3
query_978.rq;6;277;152330;275;69
query_982.rq;14;412;507825;102;1199
query_9828.rq;2;56;7184;0;0
query_9905.rq;2;104;18246;104;9
query_9882.rq;2;90;7106;90;1
query_9814.rq;3;123;70292;123;2
query_9852.rq;38;1164;624830;681;48
query_9888.rq;2;62;7824;0;0
query_9911.rq;30;1228;659892;353;18
query_9785.rq;3;56;69083;0;0
query_9926.rq;10;221;335451;74;865
query_9801.rq;3;86;73213;85;72
query_9644.rq;2;57;7158;57;1
query_9898.rq;13;666;214668;664;52
query_9791.rq;2;53;7496;0;0
query_9807.rq;3;116;70712;116;2
query_5443.rq;6;244;152330;242;69
query_9914.rq;220;4448;8386699;61;21844
query_9893.rq;2;83;6768;0;0
query_9945.rq;14;301;472273;64;1258
query_988.rq;3;121;69306;0;0
query_9831.rq;2;65;9060;65;5
query_9951.rq;3;121;79463;117;87
query_9880.rq;2;83;31464;82;41
query_9798.rq;19;669;311811;547;143
