query_2962.rq;2;1193;17342;1192;18
query_3006.rq;2;81;6280;0;0
query_2996.rq;2;75;6932;69;1
query_2948.rq;34;945;406598;267;14
query_283.rq;91;5183;1882184;344;67
query_2837.rq;66;2269;1330930;339;374
query_2890.rq;3;96;70566;96;2
query_2921.rq;3;53;54713;0;0
query_294.rq;2;47;5656;0;0
query_3003.rq;10;236;189953;231;96
query_2893.rq;43;1164;1992652;117;4188
query_2952.rq;3;83;69301;0;0
query_287.rq;44;1090;973975;222;1863
query_2989.rq;2;55;25816;54;24
query_2974.rq;3;114;95144;84;161
query_2985.rq;2;50;7480;0;0
query_2963.rq;30;1315;704471;667;10
query_2899.rq;17;569;369661;291;738
query_2869.rq;1;11;2529;11;1
query_2947.rq;32;574;1385818;58;3062
query_2896.rq;13;285;402822;97;1022
query_2934.rq;2;67;40146;66;32
query_2903.rq;2;68;37744;68;21
query_2841.rq;10;336;192583;210;65
query_2936.rq;73;3514;1597188;781;52
query_2908.rq;31;670;1334741;77;2913
query_296.rq;4;177;102041;177;64
query_2839.rq;33;1080;427956;221;49
query_2973.rq;44;865;1078695;72;4205
query_2955.rq;21;646;345228;515;171
query_2979.rq;525;20751;9841373;1909;103
query_2888.rq;2;78;16758;78;17
query_2972.rq;5;174;91532;173;8
query_2.rq;2;73;7864;73;3
query_2891.rq;9;299;544236;91;707
query_2846.rq;1;13;2423;13;1
query_2882.rq;62;2869;1407483;892;34
query_286.rq;35;970;1915872;110;3341
query_2867.rq;2;72;50508;70;65
query_2945.rq;532;20032;9270663;1829;113
query_2878.rq;14;339;187258;334;340
query_2984.rq;3;56;30555;0;0
query_2916.rq;6;305;152330;303;69
query_2925.rq;13;758;210135;755;13
query_2864.rq;65;2220;1096504;319;17
query_2910.rq;3;67;79994;0;0
query_2860.rq;3;90;71177;90;4
query_2912.rq;4;114;46320;0;0
query_2836.rq;7;214;136641;214;110
query_2905.rq;2;75;87476;73;78
query_2844.rq;4;121;41143;121;3
query_2957.rq;65;1633;3600798;95;6378
query_2943.rq;44;1518;1015434;257;2161
query_2997.rq;94;3291;1928848;688;47
query_2875.rq;4;107;44804;107;48
query_2964.rq;2;78;14436;78;6
query_295.rq;2;53;7268;53;2
query_2933.rq;4;87;55055;0;0
query_2981.rq;38;1252;624830;689;48
query_2942.rq;10;214;222291;89;825
query_2850.rq;11;385;140295;269;5
query_2993.rq;23;523;705151;104;2097
query_2931.rq;21;689;780458;198;1832
query_2879.rq;12;478;343292;224;10810
query_2911.rq;24;521;838534;81;2164
query_2939.rq;222;4352;8455084;62;22020
query_2978.rq;4;76;46320;0;0
query_2967.rq;2;49;10230;49;7
query_285.rq;2;54;7504;0;0
query_2951.rq;2;55;6280;0;0
query_2881.rq;6;243;105760;243;4
query_2914.rq;2;53;12988;53;5
query_2966.rq;19;721;564581;314;350
query_2976.rq;43;1687;965679;262;1897
query_2862.rq;4;154;177329;103;223
query_2907.rq;16;684;380185;376;17
query_2969.rq;4;129;44238;129;8
query_2920.rq;4;101;41619;101;3
query_2863.rq;4;104;38245;104;2
query_2849.rq;66;2366;1330930;247;374
query_2928.rq;4;170;177329;111;223
query_2883.rq;14;414;251068;323;673
query_293.rq;348;12247;5934198;1883;52
query_2840.rq;11;367;274793;275;170
query_2855.rq;63;1087;1571746;63;6189
query_2898.rq;11;405;335201;286;5
query_2851.rq;3;51;79990;0;0
query_2919.rq;24;643;390572;500;203
query_2858.rq;2;39;27596;0;0
query_2866.rq;2;65;29296;64;45
query_2938.rq;3;43;45671;0;0
query_289.rq;2;70;6072;0;0
query_2950.rq;225;3753;6438363;67;22370
query_290.rq;2;49;7104;0;0
query_2902.rq;1;8;2310;0;0
query_3004.rq;43;957;1013576;198;2272
query_2889.rq;2;45;6856;0;0
query_2988.rq;91;2576;1920569;445;46
query_3000.rq;8;192;136486;158;227
query_2946.rq;2;74;87476;72;78
query_2999.rq;2;58;19258;58;16
query_2852.rq;4;93;79626;92;3
query_2909.rq;4;60;46320;0;0
query_2971.rq;2;56;6856;0;0
query_2998.rq;119;1737;2960233;75;11735
query_2848.rq;3;64;70426;64;2
query_2954.rq;7;203;189513;172;150
query_2872.rq;35;795;1915872;74;3341
query_2870.rq;44;695;1078695;66;4205
query_2949.rq;2;46;18608;46;11
query_3001.rq;1;9;2450;9;1
query_3943.rq;6;184;116944;183;13
query_2880.rq;3;37;54713;0;0
query_2917.rq;4;103;43687;103;3
query_2937.rq;7;127;114474;0;0
query_2975.rq;8;185;325543;69;649
query_2856.rq;23;529;397800;416;223
query_284.rq;93;1261;2523989;51;9074
query_2845.rq;3;32;45679;0;0
query_2930.rq;4;125;177329;83;223
query_2877.rq;13;539;209449;538;6
query_2960.rq;26;369;600834;56;2410
query_2871.rq;2;53;26532;53;33
query_28.rq;2;61;14548;61;14
query_2906.rq;1;11;2529;10;1
query_297.rq;2;34;6184;0;0
query_2886.rq;29;715;386727;177;38
query_2901.rq;4;126;113709;126;140
query_2894.rq;7;129;132306;128;74
query_2887.rq;9;159;122617;158;10
query_2929.rq;2;42;6266;42;1
query_2915.rq;30;722;401346;180;29
query_2892.rq;5;158;112136;156;18
query_2884.rq;5;194;223382;74;331
query_2885.rq;5;111;113800;107;143
query_2918.rq;2;40;7824;0;0
query_2982.rq;2;33;27596;0;0
query_2876.rq;1;8;2529;8;1
query_2853.rq;2;51;33484;50;42
query_2859.rq;4;96;218071;62;275
query_1293.rq;8;163;147964;137;44
query_298.rq;3;72;118603;60;169
query_2895.rq;46;980;788140;399;4
query_2995.rq;8;171;325543;63;649
query_2932.rq;25;310;586090;51;2354
query_291.rq;1;7;2529;7;1
query_3007.rq;22;212;369188;193;823
query_2961.rq;24;547;1298466;72;2234
query_299.rq;12;184;395584;55;978
query_2843.rq;8;165;259101;86;607
query_3008.rq;2;32;7504;0;0
query_292.rq;3;106;157446;90;127
query_2953.rq;14;160;213509;104;63
query_2913.rq;4;74;41198;74;2
query_2847.rq;4;58;34536;58;13
query_2994.rq;2;44;9538;44;2
