query_3195.rq;2;1286;37917;0;0
query_3245.rq;9;448;189203;349;301
query_3243.rq;6;251;88446;250;14
query_3226.rq;3;93;65835;71;116
query_3194.rq;3;92;39894;91;1
query_3216.rq;3;103;79994;0;0
query_3346.rq;4;176;86039;155;93
query_3316.rq;4;89;37941;89;3
query_3271.rq;2;417;21678;416;31
query_3227.rq;2;84;11810;84;4
query_3311.rq;2;74;7184;0;0
query_3317.rq;8;313;172797;239;252
query_3313.rq;2;63;7526;63;1
query_3325.rq;1;20;2314;0;0
query_3283.rq;2;722;29802;720;47
query_3347.rq;2;65;9062;65;5
query_3277.rq;132;4120;1458282;560;125
query_3229.rq;42;1208;956639;239;1901
query_11449.rq;4;113;69630;111;87
query_333.rq;10;201;276825;86;768
query_3187.rq;93;1873;2523989;88;9074
query_3237.rq;2;61;7824;0;0
query_3268.rq;2;65;6864;0;0
query_3211.rq;2;111;7104;0;0
query_3331.rq;164;3189;4244874;73;16188
query_3290.rq;3;104;49867;103;52
query_3339.rq;50;1813;858487;292;6
query_3355.rq;3;70;79994;0;0
query_3305.rq;284;7609;16825236;124;28266
query_3240.rq;2;69;7526;69;1
query_3332.rq;2;68;22878;67;27
query_3296.rq;4;75;55045;0;0
query_3231.rq;4;132;95443;110;193
query_3291.rq;4;78;61738;0;0
query_3224.rq;2;49;37917;0;0
query_3248.rq;4;125;37735;0;0
query_3295.rq;89;3660;1914163;604;53
query_3278.rq;35;990;1915872;114;3341
query_3282.rq;37;1157;833754;265;1687
query_3287.rq;185;6841;2617625;268;33
query_3350.rq;1;10;2529;10;1
query_334.rq;357;13368;6102575;1854;66
query_3238.rq;20;779;614828;294;410
query_3281.rq;2;58;7104;0;0
query_3292.rq;6;214;105760;214;4
query_3246.rq;92;4554;1957081;776;47
query_3236.rq;3;97;128016;78;125
query_3267.rq;7;152;121276;152;35
query_3191.rq;41;1301;967831;187;2152
query_5169.rq;4;110;45207;110;45
query_3323.rq;220;4471;8386699;81;21844
query_3186.rq;2;61;7824;0;0
query_3218.rq;3;79;113125;63;158
query_3184.rq;10;285;192430;284;5
query_3269.rq;1;13;2529;12;1
query_3356.rq;20;785;592755;332;360
query_3344.rq;43;1625;965679;313;1897
query_3197.rq;6;294;188010;291;65
query_3262.rq;2;79;43624;78;61
query_3300.rq;2;52;6280;0;0
query_3251.rq;2;67;6504;67;2
query_3190.rq;30;645;1287286;72;2807
query_3205.rq;3;76;65835;65;116
query_3263.rq;4;91;55045;0;0
