query_2746.rq;3;1685;67430;1662;61
query_2778.rq;10;306;198637;301;25
query_2812.rq;22;656;739977;79;2025
query_2685.rq;19;1826;594979;599;397
query_2691.rq;2;73;11518;73;4
query_2762.rq;2;66;6184;0;0
query_2664.rq;2;68;6864;0;0
query_276.rq;8;257;147986;256;123
query_2735.rq;23;959;397800;596;223
query_2700.rq;2;109;7496;0;0
query_2728.rq;2;87;6864;0;0
query_2808.rq;8;244;325543;86;649
query_2777.rq;17;538;295621;508;18
query_2784.rq;4;416;34742;415;14
query_2820.rq;2;107;7728;0;0
query_2673.rq;3;125;76256;123;82
query_272.rq;2;67;17154;66;9
query_2791.rq;32;1109;418105;250;44
query_7127.rq;83;2955;1533810;259;2360
query_2734.rq;5;101;65119;0;0
query_2827.rq;2;84;25772;84;18
query_2710.rq;16;509;404524;260;695
query_2677.rq;146;5446;2894579;309;904
query_2736.rq;3;86;60637;85;40
query_2770.rq;4;90;55055;0;0
query_266.rq;1;10;2450;9;1
query_2676.rq;57;1091;1355975;58;5584
query_2725.rq;224;4504;8543876;81;22256
query_2781.rq;36;809;1132360;117;3167
query_2730.rq;10;346;181648;229;322
query_2771.rq;3;88;85405;69;191
query_2754.rq;37;1483;871761;289;1781
query_275.rq;2;37;27596;0;0
query_2689.rq;14;516;321240;327;3
query_2715.rq;3;86;157639;64;184
query_2835.rq;2;61;36112;60;58
query_2815.rq;60;2227;1006248;293;11
query_2726.rq;31;658;1334741;63;2913
query_2723.rq;7;284;189513;244;150
query_274.rq;39;1367;673659;660;3
query_2745.rq;2;51;37917;0;0
query_7021.rq;7;247;85883;0;0
query_1432.rq;2;57;6864;0;0
query_2796.rq;5;162;92182;158;144
query_27.rq;3;83;71495;78;4
query_2759.rq;2;62;6072;0;0
query_2693.rq;2;48;5656;0;0
query_2795.rq;44;896;1078695;101;4205
query_2748.rq;25;693;293671;529;17
query_270.rq;6;160;121999;0;0
query_2716.rq;2;52;7998;52;1
query_2787.rq;15;656;363736;356;4
query_2782.rq;7;279;130236;278;17
query_2776.rq;1;16;2445;15;1
query_2708.rq;19;733;421849;306;14
query_2662.rq;10;375;256370;289;14
query_278.rq;27;809;323146;546;21
query_2671.rq;231;4602;8824513;75;22920
query_2828.rq;2;80;38664;79;42
query_2813.rq;1;13;2529;12;1
query_2807.rq;9;238;111080;237;6
query_2769.rq;3;83;39479;0;0
query_2765.rq;2;62;22704;62;33
query_2695.rq;2;59;7824;0;0
query_2797.rq;3;97;39474;0;0
query_2819.rq;2;86;32682;85;43
query_2766.rq;2;68;22786;68;27
query_2758.rq;4;94;52196;93;59
query_2806.rq;5;141;70242;140;13
query_2729.rq;4;66;39961;66;3
query_271.rq;95;1828;2431092;86;9386
query_2686.rq;6;165;121546;0;0
query_2798.rq;6;189;123258;0;0
query_2679.rq;6;215;93922;215;14
query_4777.rq;3;90;49637;90;12
query_2675.rq;7;334;154770;332;68
query_2785.rq;2;73;7158;72;1
query_2792.rq;3;68;79994;0;0
query_2826.rq;225;4113;6438363;76;22370
query_2751.rq;5;186;134525;178;201
query_2665.rq;29;951;503655;585;312
query_26.rq;7;154;98292;153;7
query_2821.rq;4;151;37729;0;0
query_2678.rq;8;260;325543;95;649
query_2738.rq;2;59;7866;59;3
query_2681.rq;26;813;433484;540;245
query_2732.rq;2;64;7728;0;0
query_2823.rq;34;1190;406598;252;14
query_2793.rq;4;172;43687;172;3
query_2666.rq;2;64;12412;64;10
query_273.rq;226;4528;8636874;101;22434
query_268.rq;3;55;79994;0;0
query_2712.rq;43;1078;1992652;73;4188
query_4073.rq;6;240;122381;0;0
query_2692.rq;42;1169;2302553;116;3731
query_2733.rq;14;402;165266;353;16
query_2709.rq;2;60;5656;0;0
query_2703.rq;5;177;289443;92;392
query_2720.rq;66;2496;1330930;341;374
query_2739.rq;14;528;354735;267;10
query_2816.rq;301;11339;5150908;2169;58
query_281.rq;3;61;79994;0;0
query_2756.rq;2;52;6184;0;0
query_2789.rq;5;188;119146;182;159
query_2834.rq;6;172;104357;123;117
query_2825.rq;45;1671;962995;300;27
query_2722.rq;30;1135;390243;250;27
query_282.rq;3;87;65835;70;116
query_2721.rq;72;1869;1432258;121;6700
query_2799.rq;127;3202;5892590;94;12574
query_2752.rq;2;59;33296;58;44
query_2698.rq;284;7323;16825236;110;28266
query_2761.rq;2;50;7728;0;0
query_2702.rq;4;122;59297;121;64
query_2706.rq;17;300;554438;58;1438
query_2753.rq;84;3064;1523787;228;2305
query_2690.rq;8;327;167682;258;243
query_2737.rq;7;201;99237;200;5
query_2742.rq;4;83;55040;0;0
query_2783.rq;2;44;7728;0;0
query_434.rq;2;73;7104;0;0
query_2668.rq;2;79;28386;78;36
query_2764.rq;4;91;41382;91;5
query_279.rq;4;138;51840;137;6
query_2711.rq;15;386;484738;96;1228
query_2774.rq;10;386;272353;274;7
query_269.rq;29;593;1253409;86;2789
query_2814.rq;2;50;7184;0;0
query_2694.rq;9;286;544236;75;707
query_2755.rq;2;53;7480;0;0
query_2687.rq;8;236;146566;211;35
query_2741.rq;4;71;61743;0;0
query_2833.rq;67;1654;732733;492;54
query_2811.rq;2;93;10760;93;3
query_2707.rq;44;863;1078695;80;4205
query_2767.rq;2;52;6972;52;1
query_2790.rq;21;820;722826;274;539
query_2801.rq;2;52;15510;52;12
query_2775.rq;2;46;8000;46;1
query_2731.rq;32;1232;520760;0;0
query_2773.rq;2;67;7728;0;0
query_2831.rq;2;40;27592;0;0
query_2743.rq;8;299;325543;86;649
query_2697.rq;1;8;2310;0;0
query_2786.rq;2;46;7526;46;1
query_2718.rq;2;57;7728;0;0
query_2683.rq;11;251;114812;0;0
query_2719.rq;13;302;250332;191;427
