query_10286.rq;2;1108;7504;0;0
query_9787.rq;2;132;7728;0;0
query_737.rq;28;936;325263;713;23
query_118.rq;2;58;12026;58;10
query_764.rq;4;125;38257;125;2
query_6062.rq;2;71;37913;0;0
query_5232.rq;36;2576;570219;0;0
query_8456.rq;6;239;156955;233;79
query_8811.rq;34;1128;898715;94;3160
query_11200.rq;2;91;30558;91;26
query_10492.rq;3;90;60637;89;40
query_8574.rq;2;65;6856;0;0
query_9802.rq;10;512;189953;507;96
query_10535.rq;5;237;65968;236;3
query_10190.rq;2;109;9658;108;6
query_10704.rq;5;163;96756;160;7
query_2367.rq;2;62;6856;0;0
query_5963.rq;14;334;284642;201;526
query_8933.rq;2;53;18582;53;25
query_5245.rq;83;2738;1533810;216;2360
query_9062.rq;3;82;69913;82;1
query_1722.rq;3;87;72611;87;5
query_951.rq;9;292;203905;203;308
query_1075.rq;35;1085;1915872;95;3341
query_2754.rq;37;1108;871761;228;1781
query_8069.rq;2;58;6280;0;0
query_7605.rq;40;1392;941399;202;2054
query_1035.rq;8;227;263662;105;621
query_134.rq;6;189;122008;0;0
query_8504.rq;5;180;117351;0;0
query_2527.rq;10;348;130345;273;7
query_9912.rq;2;64;7480;0;0
query_8536.rq;2;53;7866;53;3
query_890.rq;13;749;209449;748;6
query_8911.rq;4;81;55050;0;0
query_1739.rq;69;2467;1413261;328;47
query_4410.rq;2;55;20412;55;23
query_6737.rq;2;66;7104;0;0
query_6030.rq;225;4074;6438363;87;22370
query_10899.rq;1;10;2621;9;3
query_11066.rq;119;2104;2960233;76;11735
query_4155.rq;2;64;6856;0;0
query_1668.rq;24;818;1298466;125;2234
query_10955.rq;2;56;7728;0;0
query_12003.rq;2;51;7728;0;0
query_7536.rq;63;1202;1571746;66;6189
query_9801.rq;3;99;73213;98;72
query_9024.rq;94;1979;3369643;91;9136
query_8304.rq;4;153;190151;103;237
query_5541.rq;25;685;293671;493;17
query_10174.rq;227;8395;3828051;1819;36
query_11199.rq;4;107;218071;67;275
query_12176.rq;4;75;38042;75;21
query_10838.rq;9;243;129531;242;10
query_5556.rq;2;60;8496;60;3
query_5605.rq;2;59;6280;0;0
query_9932.rq;225;4031;6438363;72;22370
query_4085.rq;4;115;85559;97;153
query_10118.rq;4;119;41590;118;4
query_1045.rq;76;1470;2165350;82;7456
query_101.rq;14;404;138757;0;0
query_795.rq;11;247;388346;71;967
query_11976.rq;8;219;129944;186;222
query_10829.rq;2;46;6760;0;0
query_9364.rq;2;62;6072;0;0
query_9937.rq;6;345;189064;340;92
query_2105.rq;19;728;631738;303;467
query_6856.rq;24;776;405426;644;220
query_8871.rq;14;328;136433;311;1
query_2304.rq;9;320;179887;296;30
query_5566.rq;39;1285;901728;229;1931
query_1020.rq;101;1786;2570061;68;9967
query_20.rq;4;140;37733;0;0
query_9728.rq;31;638;1334741;66;2913
query_3786.rq;2;52;6376;0;0
query_11811.rq;146;5457;2894579;297;904
query_8531.rq;38;1154;624830;610;48
query_10588.rq;2;59;37768;58;47
query_7026.rq;3;101;92556;80;153
query_4717.rq;11;407;318642;325;170
query_2793.rq;4;135;43687;135;3
query_2840.rq;11;378;274793;259;170
query_9130.rq;2;57;17578;57;10
query_4864.rq;9;216;220872;136;480
query_7629.rq;6;187;296617;74;419
query_4672.rq;160;5944;2284854;922;34
query_11662.rq;5;195;103254;192;115
query_3675.rq;9;330;159215;219;272
query_11654.rq;2;53;16164;53;11
query_9350.rq;2;43;6670;43;1
query_6868.rq;2;95;6856;0;0
query_1564.rq;5;172;94225;171;9
query_838.rq;94;3646;1928848;761;47
query_1152.rq;3;75;76329;73;80
query_8577.rq;30;699;758939;202;11995
query_302.rq;2;56;7728;0;0
query_10856.rq;1;12;2529;12;1
query_1511.rq;2;49;5656;0;0
query_5307.rq;225;4152;6438363;75;22370
query_11126.rq;4;95;40041;95;4
query_11468.rq;8;310;114614;265;10
query_8431.rq;46;1624;1116529;271;2525
query_1929.rq;84;3108;1563924;195;2451
query_7190.rq;2;66;7516;65;1
query_835.rq;1;11;2450;11;1
query_12159.rq;26;443;600834;59;2410
query_7687.rq;146;5138;2894579;293;904
query_1169.rq;6;183;129681;161;176
query_10690.rq;2;72;6064;0;0
query_4457.rq;5;127;66013;127;3
query_8632.rq;4;142;71823;142;3
query_67.rq;1;12;2529;12;1
query_12182.rq;41;1560;962675;286;2072
query_11948.rq;2;50;18078;50;24
query_11544.rq;66;2573;1330930;322;374
query_1981.rq;7;191;385546;92;554
query_11197.rq;2;62;6280;0;0
query_12089.rq;6;158;147092;84;305
query_6168.rq;3;95;92556;73;153
query_7171.rq;22;468;739977;81;2025
query_6937.rq;3;83;78992;65;132
query_10006.rq;1;10;2450;10;1
query_2755.rq;2;71;7480;0;0
query_5965.rq;15;563;352786;303;10
query_10557.rq;76;1413;2165350;67;7456
query_4395.rq;2;47;6768;0;0
query_6281.rq;4;172;139976;103;218
query_9149.rq;7;152;129689;151;71
query_7523.rq;4;167;177329;113;223
query_5891.rq;127;2827;5892590;72;12574
query_11324.rq;284;7085;16825236;89;28266
query_7363.rq;42;1265;942182;242;1868
query_10430.rq;85;2754;1589415;214;2472
query_2522.rq;4;65;39961;65;3
query_12009.rq;4;69;39961;69;3
query_350.rq;3;62;69083;0;0
query_6206.rq;7;135;121276;135;35
query_7868.rq;2;62;49508;62;55
query_324.rq;48;865;2067298;74;4645
query_2731.rq;32;1192;520760;0;0
query_4212.rq;2;52;7728;0;0
