query_547.rq;30;563;1287286;69;2807
query_5487.rq;2;50;7504;0;0
query_5526.rq;4;136;74261;134;102
query_5489.rq;2;87;18246;87;9
query_548.rq;4;144;139976;90;218
query_5558.rq;48;925;2067298;102;4645
query_5518.rq;2;43;6768;0;0
query_5596.rq;100;1674;2535576;61;9826
query_5451.rq;17;506;281434;481;13
query_5538.rq;24;699;1298466;85;2234
query_5456.rq;1;16;2529;16;1
query_545.rq;190;6388;2691971;278;37
query_5577.rq;3;94;72295;93;71
query_5597.rq;23;543;371819;446;1005
query_5613.rq;100;1683;2552920;96;9858
query_5522.rq;2;71;69752;70;58
query_5555.rq;23;542;255042;455;21
query_5533.rq;97;1541;2460057;70;9532
query_5514.rq;2;59;33974;59;26
query_5614.rq;2;53;5664;0;0
query_555.rq;284;6408;16825236;75;28266
query_5543.rq;2;61;18960;61;10
query_5499.rq;50;1447;853259;550;4
query_5534.rq;22;674;652099;258;411
query_544.rq;11;319;302223;263;158
query_5478.rq;4;110;74261;108;102
query_508.rq;2;53;9360;53;2
query_5606.rq;74;1280;2426460;92;6984
query_5512.rq;1;11;2529;11;1
query_5506.rq;6;155;128317;153;82
query_5537.rq;225;3435;6438363;71;22370
query_5491.rq;2;78;102724;76;76
query_5454.rq;8;233;259101;116;607
query_5513.rq;6;186;379700;79;461
query_5594.rq;2;41;12590;41;8
query_5464.rq;13;542;214668;540;52
query_5581.rq;1;11;2450;11;1
query_5473.rq;30;813;403121;187;34
query_5530.rq;2;44;16612;44;15
query_5457.rq;2;50;22728;50;15
query_5461.rq;5;170;91839;168;6
query_5559.rq;173;3981;2457025;346;38
query_5466.rq;26;360;600834;47;2410
query_5493.rq;2;34;7824;0;0
query_5583.rq;16;375;396237;191;13
query_5459.rq;25;305;380324;251;1119
query_5448.rq;17;237;369661;133;738
query_5498.rq;4;116;190151;75;237
query_552.rq;127;2268;5892590;60;12574
query_5578.rq;20;303;248391;275;13
